T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.612778797139014,5.501326238312043,6.812703431720937,7.201294914814801,2.891982872027685,7.303189210023534,4.191194669437652,5.141923702090966,5.109108079568021
2,5,4.916708276921343,2.424007842658226,5.22871132451677,3.5892910939378098,6.270709050485272,4.231196318010959,9.181719150646408,7.230355461976732,4.903618032307773
3,11,4.8301180258980825,4.465894237260159,3.291450775693933,7.55395914049218,5.085199323285845,6.329287013730999,4.112148064877331,6.010724339217796,5.336123732080996
4,8,7.9733271861463235,5.8219505352599175,6.1905635087591415,7.081772817243508,5.589879446522119,9.197369099690167,6.5686248503171,9.49981450009687,7.082892914190575
5,12,3.1883921632043806,7.950470752955683,9.610380811874577,8.04006528160015,5.870543280042136,7.013957655060232,2.20290737738982,5.116806111170864,9.889453703660848
6,15,8.455654400047324,8.232893048804755,6.121450765247793,6.475310486735341,5.5503220140741485,2.2052701916031463,6.199005492282362,6.231833090284937,3.117769807586118
7,13,6.159010388768315,5.169645907793828,4.06648761918288,4.6418789945514085,6.679957208124198,2.0113416702540627,7.445162252972197,7.360077898025478,4.1285608070250435
8,8,5.182239412432441,7.029009453144435,6.179870979042912,3.1412314933051357,6.486884418294284,5.21873897491359,4.080512410659296,2.9131278324975565,7.171037651151623
9,12,4.464002144206253,5.169206112654602,7.278432865943056,4.726247296798428,6.245110185937012,4.015219883175352,7.2413707576253845,3.2407430563301514,5.014457447420628
10,6,6.692928928849975,8.414055132870619,2.4040878147816493,6.2756627833541305,2.740131805270142,6.544835271808758,4.3990705112315,6.052707528969139,4.216894244064403
11,6,4.389917698045411,5.282446046116705,4.0455827626760765,6.315017518403136,2.130160332902369,4.05105689218112,5.0446027271983045,4.260511133957847,4.638738677796899
12,4,3.469211766775792,2.523160239848555,7.239616246847553,6.587989111631103,7.113069265901289,8.589147423511124,7.787785071751225,3.1228284009250817,6.413612347744965
13,3,4.56503538241056,2.6914185765670107,3.494641746377659,3.648510490299975,6.491948571982122,5.839238900152439,9.070696578266865,7.3864651585421095,7.121896943439462
14,0,5.379702477406347,6.473364633054624,6.402649444483111,3.663285709922324,4.414139953439177,6.244367730269539,6.5981821098992555,2.164157601704889,3.6426831182576955
15,0,7.327929650449655,4.270833409017594,2.1884552113866587,6.054180857962221,3.5981845183652834,2.1483685494401876,7.4146396554880765,7.291241559331031,9.797171368875128
16,1,7.09315217605988,3.120179820355592,6.744239157384381,6.607548337717786,7.485819808460682,3.6306166521722627,6.5376574635443,2.149977124657457,7.358217689456331
17,0,4.231562049155877,6.122523969670385,5.019473690248608,2.367469389387718,5.4169723302252315,3.246650084290558,6.177842886147247,7.147406949754805,8.443832682470472
18,0,5.474185962389987,5.617416139735222,6.042937241971726,3.9461719793977625,3.5657607194725247,6.057134869398643,3.8402811651633177,8.54315254849865,2.0093130003686674
19,0,5.860556882536041,5.235834116511353,11.226563392267519,5.659124427050151,4.258430990590225,5.562272148184695,7.132399675378492,5.016800452689493,4.02529903772813
20,0,6.241586541713047,5.144165244405857,7.049907811316678,6.9385714752067225,3.672614629246218,5.9350001883635155,7.014548460586383,6.260193057008618,3.5447532450006545
