T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.088448527239471,3.601152817916309,5.5456628831158685,3.1551709304445232,6.363515339133382,7.213671255605634,7.925099647153301,4.849360929866683,9.221696481140713
2,2,2.0815261092122417,7.731698710221539,7.32435249809471,7.540322040591506,7.315077057690991,6.041085462980192,5.018300423239557,5.674250627319507,6.450669688978774
3,3,4.2658902421344145,5.376206156370734,4.326097864041792,3.2808619728403583,6.120068596650809,4.0460159341563,5.289670640003549,6.315551887969654,3.225608103651706
4,4,4.762592851394229,4.797143320284258,9.71942673234152,4.480745743315963,4.568549337977879,3.7924717832400945,4.529152280483742,5.374770396671943,3.4162637735535117
5,4,3.26075730701985,4.2576147705916645,6.285792829610975,5.54130460018282,2.1583023008391917,5.2726219141489645,3.378114036604226,7.4400655212395215,4.351173886682577
6,5,7.094658780548097,7.751805944881125,6.153892396200922,2.18607362556272,3.3979413838567702,5.865923312613555,4.464205285729284,6.70323922270587,4.46556294254533
7,4,5.824644600831238,2.0770677784506386,2.5384928951561148,6.246077248053507,8.723933719229752,3.53258491346587,3.252336067115773,3.4822754759988586,5.233256532696727
8,10,2.3552420144152113,5.863073460860502,5.992326425607976,6.536598963185157,7.859584177898708,3.3967622578047063,5.930987611190529,5.63099262407461,7.23810112715942
9,4,6.689910455873183,5.7571787779314905,5.060701755231421,4.218501051081713,5.179462162530896,4.018338932920133,3.101749149723049,2.085555685001034,5.472614126771594
10,3,6.858429798932506,7.075044244070662,4.321302793328278,7.401619809057764,3.5310760313587357,7.50943711380584,7.354085127795965,4.405786625418171,9.585135636636666
11,9,5.169549711817682,7.090753048351733,7.164184784873604,6.562787751763969,7.533850411218715,7.8222730213458735,6.128456682233504,5.753225071768519,7.284679241602828
12,2,9.855873895627221,4.7353342474703055,5.492326379086023,5.177340701368984,7.337036245877915,3.2731904474524245,7.845071530061118,3.171942113036428,3.008256232820204
13,6,7.8558449072536085,3.5980898349723347,2.3187638560680153,11.746578882600348,4.817064614350281,7.830583540771951,7.442309253515931,5.666276718315276,5.140813366475701
14,1,3.489370970060599,6.461931678591215,5.6187088019404,8.240160729810327,2.160919037478836,6.378829276237766,2.191040422882734,5.5839694000817985,3.116050548924259
15,3,7.9713199072465795,6.034082990234786,2.1882753366304186,7.2685524006110835,6.937458843123539,4.145330053455783,7.283710816969975,8.022536491870685,2.8518776768771033
16,4,6.381696090263168,4.120869906614581,5.529188035545397,8.89246905926682,8.480642592228133,6.165440407725032,5.122913620820189,4.175967669784873,5.632743870623797
17,3,4.209822356462925,4.190254224235384,6.659338329730659,4.75662986130507,3.0228089658851935,4.264636205986714,6.742733541552238,4.202327583124128,7.889674517017229
18,0,4.040525554084367,5.786676578122485,7.301684391988152,2.538090078621865,5.3264314258432925,6.857106900895595,5.613144847756256,4.963525433265698,3.6623856634325174
19,0,4.065355389954419,4.6086750347347945,2.1951308413035955,8.208573460823638,2.5047688392647705,5.420469686562583,4.106391507731272,2.107605703547152,8.522995026936728
20,0,6.268168592737611,4.5538577925734245,6.946729244457892,4.081604306837428,6.450689614341474,8.773259295787273,3.170880792852865,5.513109268744226,2.4172569604420846
