T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.933376742102312,6.619008750772573,5.611526742227326,6.169194680306113,6.693695214116487,5.4490742190392005,7.46048127756783,4.4631461280651035
2,1,3.609756264730861,3.580930077914154,5.502915252169478,7.691631780898268,5.475115019713554,3.1942283864787973,2.0553532112435624,6.315168896966373
3,6,7.040982477011475,4.070846391231447,7.805264525020744,2.3256844830958183,3.232160728990551,7.0243671549868925,4.482977654822677,4.446355857469494
4,2,4.253970538065523,3.354945847126145,6.425707097153046,4.402794161745648,2.2916705360173886,3.0332954848378284,3.8367087993245783,6.851023149226547
5,7,4.945636974380555,7.697488978125601,12.113306969049145,5.032348283565504,3.0000064725177062,3.8406786738549448,5.777783261157737,7.316946114836372
6,5,5.7366420234912106,8.314036345229608,8.61260507482205,2.421824846868616,2.3811012094531727,6.575541848488001,5.801860219602806,6.135062472753224
7,5,4.489670535966269,7.426413838217973,3.676161359185832,7.540855555688561,4.376744094207092,6.277541560096921,5.756483207933585,7.036963999366151
8,4,3.5513949204021458,2.7069754751958914,2.118490892901702,5.693181575312572,2.943367120432717,4.126409134174855,3.7615627653620622,2.1486602083081188
9,10,6.281977040201934,7.834846488647315,3.505554612777983,5.396609425194777,8.060437275556872,5.720478003778429,2.208563297242243,6.669230577372981
10,3,4.737755911303803,3.8687449107967464,3.2012956337351888,3.9238117694057646,2.0167129482714885,5.577456943665351,2.298089411010903,3.0204172416300574
11,8,5.154642177575302,13.711016317417014,5.110958015823438,3.5037077932772593,6.8189916049955,4.397310277736503,4.853802068193017,6.275688137804546
12,7,5.188434449367299,3.8307313274377757,4.772686614271894,7.037315077615483,8.71672837245383,4.150457417451321,6.394567192258572,2.1120563077391585
13,3,4.031275501124258,7.002558355543761,8.382490165604151,6.323960338800486,7.220749791952244,3.484694902457414,4.3012467538216335,4.501787096625414
14,1,7.2232751416507925,2.0066707183608394,3.2535987498017898,5.263617657987266,2.338882917259999,8.433202224369102,7.72329073146426,6.588993065812158
15,2,6.8287179544469465,2.977753946272217,7.4405394229169906,6.4515632863976915,5.421976130283329,2.1986084929643477,4.657713695819051,3.4278401532836194
16,4,6.1512017505050345,6.629104875276082,5.638564479547788,3.651142793682985,3.992159523975131,7.286800997874591,4.437836902167763,4.1325367844733005
17,6,6.411366336407721,7.057420814319521,6.1994376762176735,10.849663633377318,5.521274926646034,4.30017245795548,4.223496095004237,6.542714367567585
18,3,7.691163338416579,5.3960306135522265,8.044705246506902,5.223509715190005,4.83087415800012,3.2198141922626764,2.388383908562579,2.3746500561603483
19,1,7.370723541365726,9.806703970871125,4.498039152475039,7.254009127863647,5.028465389262322,8.498029655816913,9.580959378876479,2.830064574517989
20,1,5.033363957880865,4.4956217713023765,7.8849582768358815,3.2563443400929537,7.262935164481514,7.827858687034321,5.944186571799476,7.4465669393467655
