T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.584044922360427,3.793734466294945,2.1241294899131393,3.0961465066334517,7.517509162826532,4.494210360612864,6.527418223111265
2,1,7.127863240113755,6.125941976718497,3.7236466155784695,3.7446778680062547,4.638107454614561,6.0421064468048336,6.30955347103317
3,6,5.1815154834619115,7.093619013607363,3.8644912501054733,5.1514962361049825,3.2252785167948312,4.188172881436744,7.367833070867794
4,4,5.054734305355414,3.315933114287477,7.065454230293113,3.218938526923451,8.085024092149009,4.130568040645646,4.807108815406323
5,9,4.028631792831817,5.141414632533334,3.122380415688086,5.0616451383104755,3.1280850278803127,5.011582897500008,3.587571165916713
6,5,7.776265598872931,6.975439490054942,8.174239819328893,2.1589730241130534,2.261544801512475,6.784088049273641,3.5102353281177914
7,6,6.335363505753903,4.1217925092990955,5.121823311133241,5.281591729550494,3.4933969809602603,2.018010292110394,5.5074101431730575
8,4,2.6112612917158495,5.039947376903293,6.506883921294416,7.615330185641868,3.2914188688022445,4.36766773075488,4.019397425148613
9,5,5.965913097188903,6.10705083844149,3.107233266597007,2.7923216364561747,5.506201384261981,6.4930006599600905,3.658814982351182
10,10,7.31340473107226,8.607011607463543,5.720351125843438,3.248195130378804,4.001323986620232,5.114928682057583,7.329823864216841
11,4,6.533999491551054,4.7723943843014975,3.5319883534457084,4.094332432555676,4.628206066967982,4.355630157329302,6.553052268277205
12,5,5.703947723259279,4.058029495839635,6.896712438366542,7.264856304538819,5.383737341994525,3.6529564369057246,7.423122498046888
13,2,5.928623454634987,3.7681499081215524,8.320987414463145,5.441256629115057,4.181038778846706,5.212698136703152,4.85351032098516
14,2,7.0797722606245514,2.857762056212434,4.538453891525849,7.395379633941618,5.821961871304264,3.167289101653302,7.440121778181467
15,5,4.635100241403039,8.403788024637683,6.647215270173596,8.828810889345647,5.1912385714903655,5.107530974405332,4.645458768227358
16,0,7.135132298813785,8.041971182953555,5.940889408023793,7.068959165062895,9.0444052400494,3.035870181934695,4.111591622281396
17,1,5.006219528807774,3.3714819978568533,6.294488055050056,7.25103262356961,6.061044420075522,2.9677546652168894,7.061680792615454
18,3,6.675818016586453,7.27974568660698,7.2314341014198025,5.087158953943676,5.200273887523786,2.107275643363339,7.310454953708955
19,2,3.3795227047573295,7.43163742816656,4.028412146845766,7.902758864817617,6.157084635307262,7.757346281653407,4.913103789835766
20,0,10.162717832719219,8.830462594814579,7.521220805865347,3.257344525118068,6.189151113899142,7.946174700812184,4.0314841612742764
