T,FC,x1,x2,x3,x4,x5
1,4,7.379315065085785,4.216659814022938,2.154558537966725,4.2527168207111,7.002429635679836
2,1,7.280777740099055,5.648224779719648,6.267828725499482,5.272225252848328,2.0914143388408153
3,9,6.149259020938731,5.424303600596565,6.30160397695678,4.685731362426912,8.494396265422198
4,10,6.951371966697016,5.848607930484393,4.0617483133974135,8.006456796941551,3.6898723473420185
5,7,4.542979675714795,6.711354472413483,6.234366607171874,4.26450933654155,8.441634462118865
6,5,6.95241207837444,3.827311980402695,4.892533805475836,3.9739322110628605,7.72008472945258
7,2,3.1208763866851403,4.924779142309035,6.125658329307393,2.403563778658857,5.615890457047589
8,4,5.492744101745663,2.7749076294740536,2.345364001157252,7.8976028541871495,6.260530771520283
9,8,6.271651972465286,10.147659769177857,8.509968895495254,3.8575554991179537,9.000673513535835
10,5,8.550929926929822,4.155131430795304,5.547715072323739,7.933197799152538,6.616172790348448
11,1,3.870465520440516,2.1392043113329438,8.049496448666634,5.007711742973002,6.521769366455142
12,8,6.733392844265916,7.8602768684608675,5.234539698762485,5.597117207251198,7.923937967755688
13,1,6.089575015261074,6.329310817936483,7.834379227419771,3.0251631252012903,2.856549516529791
14,2,4.925209774259554,5.672722696870343,2.3933188545967945,5.731367655055196,5.858723429044944
15,0,4.301443183855835,3.732987483884685,4.664177788747885,6.287087671717188,4.514519615226339
16,1,7.392186614089989,5.292794392661767,5.701631393710348,6.150229807613074,6.132734148571032
17,2,7.477133245537541,7.537643859567776,9.421718113324665,4.03344166584585,4.981555873314058
18,1,5.908703564236727,5.321680439542167,5.223096105129082,3.3072960111313203,7.70351906401242
19,0,3.4544511104826037,4.010512567631308,3.376612034725618,4.556130587885219,7.855865196587996
20,0,6.106030703049736,2.0696847711379864,6.270173527815477,2.958547423142538,7.57481450087098
