T,FC,x1,x2,x3,x4
1,1,3.2169055306038827,7.062085704413432,5.699448818701927,3.3930718830500104
2,0,2.473936183818485,4.406395816239901,5.205586653174312,6.798567605793096
3,3,6.613284639825338,7.005718706055315,2.3957268479619493,7.087932947711312
4,6,7.292963298318558,4.327866221774471,7.19826201485258,5.360751939707616
5,3,7.049838763512209,2.4582017473023967,4.049819872127934,3.9582626952778215
6,6,3.072506553215119,4.757650662390329,7.662308656466273,7.211711690536322
7,5,3.4012525185088807,4.4764755554690865,5.1755018290555554,5.92708659528379
8,4,10.88196411245447,3.1764739321890305,6.786078508530334,3.198247647106732
9,5,4.265485724036372,8.290934524589831,7.2312965538008065,7.409147268028288
10,5,5.804956684671292,2.183615973436694,6.488757243066237,7.936821879554222
11,3,8.35704055196863,10.652959306404611,5.686056701208774,3.0336044807062597
12,2,7.6657044164418675,4.015595369015534,2.3318841230520784,2.313289804901606
13,1,3.0229774807605976,2.6849994162788264,7.151485194543481,5.342991663684466
14,3,7.580962360625252,3.318271054378883,5.7769179480071005,5.269498490771662
15,4,5.454563198041995,3.5320257860724364,6.2044222177895945,4.202953301260452
16,2,7.1523305244127915,3.3593911043539895,4.112370883125331,7.025284405642749
17,5,3.208990313498632,6.92366719009862,6.357518847187197,3.5310714726886228
18,0,5.277764700225589,3.272915081913062,6.031311697173396,5.397809655800135
19,0,4.14657878120307,4.19812744246922,4.3026851715544945,6.998047397494519
20,3,7.084654814286227,4.438130724272738,8.237471308484068,5.854885187441898
