T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.402674520903392,4.325488087665716,2.327075982531935,8.314090521851337,5.224683314372302,9.237286712867114,3.4613749883097786,3.9187824522242303,6.736345105972027,3.808647320369107
2,8,6.570973128812368,4.594537265799643,4.475157884242205,6.561494650185026,7.279920991494602,12.18999223651885,5.653287992345236,4.750088394277544,6.406013414197801,8.89770548211609
3,8,4.509160305530513,4.7600323171061785,7.174372146954311,4.054499910649316,2.8613023740571184,6.029296171783671,7.801401460681133,2.0226731461408343,4.912039338212185,5.788034771677206
4,9,4.3836109564157635,2.1726684348447614,8.437159942429247,4.411416150913407,2.129572335214651,6.421147474912667,4.556285135207347,5.246046677026985,8.13855582098816,5.924607624340466
5,3,3.366765909015002,3.0523048202240846,4.434864125060927,7.727663432536165,5.253018866690358,9.03997531265476,6.212103819192554,4.067320774034576,7.04318845486956,2.4401211754029006
6,4,6.169355577146447,4.258665581218288,3.514666788304048,7.45457186546542,6.121964560984685,7.027141057195408,7.291013438688418,5.248042196110608,2.025180076195805,6.402997031016558
7,3,4.112451382641355,5.063350853631839,5.341427454381356,8.999545815265169,4.706680383969975,3.3286600399694493,4.36795462845853,3.2195294824195435,4.210483609533513,3.1502785803254896
8,5,7.270197813526288,8.68511823648453,6.204614532508221,7.5438765209252265,7.03258363714773,5.17521498655625,8.524145803526427,2.1429124878153205,2.5540920531717566,8.548510865728527
9,6,3.2547766867032393,3.003791105022366,3.2519478530703996,4.527359243990973,3.729163729232182,6.412175087964293,2.463543113864445,3.128033018086061,3.1678426116239744,7.5553238770655025
10,3,6.101312195064083,7.025598395392894,6.667618558826158,6.0878364832357,3.6503905508333085,3.1962201705222872,4.72589914000552,7.271643741416077,2.6405913809839054,7.732986210455645
11,4,7.036764051969228,5.547656577262797,4.249446042053518,2.401009552917185,6.0073872132425645,6.361681433167989,5.1462135540505765,7.865115013042237,8.190541779733742,4.853096705285468
12,0,7.822948713027015,5.916413566512451,6.738247613755214,5.174493716066388,6.5339859492543475,5.374404905261249,8.175147089401628,5.293622359974341,2.3570727195255854,6.643289926232667
13,0,9.062270884074497,7.681465478791692,7.418336751961911,3.613565754706607,3.8187934219579334,4.01724864546462,7.775390044071073,6.331021664539346,3.152661461630167,4.288761580604004
14,0,2.1103698012480945,4.2491142191707825,4.206445764537423,6.107804451645487,6.260105332400179,2.5939823793844985,6.06198442325912,4.608622274667432,3.038332573128093,3.52342915164618
15,5,7.829304341207968,2.2501145208420255,7.305958833249807,7.9094295591343435,6.579410917631331,7.099012448240768,5.474048167087425,3.1553782936937393,4.80724694408643,5.857491336051335
16,0,2.838577580007374,2.1281021669457743,3.4467498669391503,8.953718048558699,4.177394050734252,4.314118199801953,6.719250264950933,5.0872381091109595,7.598026085556652,5.344478818015214
17,0,5.297538283228846,3.052382085187575,8.871032845740984,6.322080638823617,6.781509587998519,5.415303745969592,7.522141727465792,6.206105988005978,6.638692948683899,4.410644604905179
18,0,7.511527297366884,7.4492808571667295,7.043303209925379,3.241131333898828,5.377556999091684,7.364046487521026,7.520804829208734,11.154641629732893,4.05822881001421,6.006842541829196
19,0,6.098793689085942,4.310955675470938,4.000422030739303,2.3450980959453265,8.443949719069467,5.192632176373123,3.88814000687334,2.1268683039944927,7.575040635703286,7.497317986635124
20,2,7.813785928547851,5.968260098731113,4.009101584348182,4.899207519873416,6.377222304679814,5.917107586543983,7.64349962549195,3.185849907068568,7.3528234634921645,2.689676544780366
