T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.005976124794309,4.481514461334271,5.329733600874613,3.864219158448894,7.10959405405754,7.046623074370901,7.535191549743603,5.214550598923729,4.330713665051763
2,6,4.638376512839889,2.2294702308407746,7.296589659834275,6.7055886814355175,3.541467020240932,3.2860295380177797,5.222466488603887,4.3001504451457215,6.288402224623949
3,7,4.216830186212895,7.462838914988949,7.729843635874095,7.623075280064792,5.333218389752361,5.011412226501476,7.997680352777285,4.994262777269498,2.2267481111968634
4,2,3.1877874139202755,2.2301158389533935,10.196850019709167,7.593754135072381,4.374027765299941,4.784103737931773,2.5511756231533225,2.5518188322018744,7.653729684400244
5,2,2.007909673413273,2.894186613116855,5.5123135969988395,6.077037146453855,7.332530534875856,5.088451383892874,5.5802707157363285,6.380857772025902,5.989698343164627
6,3,4.423528057653742,4.095242978734225,3.524439804037807,6.649493518118665,5.082878236934666,4.188127073145234,9.857241509627404,4.612650757871627,2.715961306128863
7,3,4.009923005019246,3.7211034367591447,5.835667929247588,5.877146729229613,5.061322200624532,5.528127471008786,8.469883311311998,5.2372143784963585,7.345696032114671
8,3,7.114683837504216,5.107342790548227,7.156946771567852,3.9441039090016377,4.604063687615499,5.602611145507991,4.198758072317261,4.213530174210677,6.314757812942927
9,3,2.0390592878533638,4.264320575721828,4.405273178510562,7.792249700537264,8.265366780565696,7.630876353293765,3.490651416736998,3.0898821906176854,4.384690765312202
10,5,3.239540287799644,8.487805074757807,4.02386190240766,7.254186849278838,5.254250732211145,5.681627352695676,5.503575896156186,8.624522098470406,6.32299105201195
11,2,7.75161638807711,4.151291250655045,5.259170374683659,6.321335293504596,8.327076071317352,5.415470095707987,5.074459768982039,4.950123919036552,5.343138591095531
12,2,5.14220827406032,5.017192572171225,7.058588164125116,3.3613301290649016,2.456907343389812,6.265270492299515,7.022190121118162,3.4144068947234016,4.035676407711133
13,2,3.5304700822861106,3.403910975226182,5.4843216667878485,7.229865548178464,8.29876000502614,2.2458189894145058,4.3139328725493735,8.016369049137067,4.986810469057582
14,1,7.222106259038486,7.206309586595996,6.380758226432347,4.146231938978583,3.3774087826462145,2.3807513713107507,7.750795812197351,7.772770583234291,4.005677779043357
15,2,4.001808377373402,7.1238797407519465,4.227089478541817,7.175568249758677,8.571344051666532,5.254412977594958,7.517437832336592,4.243435240513883,4.910776023403776
16,1,2.501543855050706,9.044619157841826,6.21679981802202,8.338621554417944,3.299089883303626,6.479378903553388,8.122250233421376,4.588968964713496,6.026946896645297
17,0,4.643514481826565,5.409915818555173,5.03891808808393,4.540204312612298,3.202860196782814,6.345141336492289,4.138001365963343,7.907541570365258,7.280002001443311
18,3,2.840878807006058,5.592640663910773,3.02845744667111,2.755770576508046,7.7848418114239895,4.823256471610557,9.552662872530851,3.143776129867121,3.794585316434264
19,2,8.224443038728065,6.191132076297774,7.615697417451914,5.12790958856623,3.8690812183789958,8.911582830951023,3.9327306514762803,7.520406576317889,6.262818797655025
20,2,6.361853508619713,7.21274779254427,6.427535496029126,5.775636047847952,2.1966494157711907,2.999842833768968,5.963807169373612,4.562924345106613,2.6063573298241423
