T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.473282920111082,5.963759619258523,2.0839141880473733,4.818550644031581,2.2125645063536368,2.161779558446818,3.9815468672935435,6.389716843939732
2,5,7.873994850159827,10.690586645074056,9.301298283090386,9.805232840559416,6.393916154447941,3.2070663907639956,3.8181019876806914,7.7715508605533685
3,3,7.583657701978401,2.214179397097032,7.929240733290436,4.7579334466423955,7.500624866850446,5.048653155823089,6.254539206436411,6.102676668596557
4,3,3.1887816929252333,3.441266850420409,5.272299798089019,2.9158994313643185,5.67221935234876,4.421851630193035,4.096386164138485,5.215757486036109
5,10,4.526102738617928,6.406771905843426,7.147125672495121,6.418609722339362,5.18103533516826,7.987402311060993,6.199581510394108,7.71958221426563
6,3,6.109573382473493,8.467081651486126,3.2270630255042727,4.110097070225488,3.6984416075817386,2.5487671590484027,4.438985858367095,3.497305626913902
7,4,4.519710713289255,7.3872589746230375,4.633672028636302,10.648362903921427,6.262716665918516,6.666704357436475,7.328763275789775,6.254198695741662
8,2,4.2301156174974786,3.1802543038419304,4.063796528627932,7.3110158551148325,7.740982129335832,6.524147248363322,7.172287439316933,5.464233752386268
9,4,2.449350195309196,8.521629703738261,3.4188003759104975,5.8935035634238035,6.0235147789468035,2.019233358351727,5.794527687737078,6.254679343709007
10,3,7.672901310206828,10.553413390876356,7.114582069238564,7.020314457208091,6.495153398910013,4.886902122774582,5.032352550389364,2.362747652807634
11,1,5.206274307516686,4.91425042358619,5.28673454333229,4.178168856645291,2.1386477220405644,10.850462855516794,7.553075545791441,4.872919725831007
12,2,6.683145835756461,2.981765290832713,5.864205965474398,2.792817995429118,7.02962770340423,4.658549010171209,2.1375074788158557,3.856380255915452
13,1,6.817387035252756,8.564675375453099,5.909409063531756,7.804345287808622,4.377100245972047,5.0697664963915825,6.58203525518784,3.153630288467504
14,2,8.758354358309873,10.270743179248923,7.656019326499022,2.097766120833313,5.596932535694731,4.21576280650778,5.419309614942625,7.499586292316637
15,1,6.136598858132293,3.7908306177818765,5.944643600499587,7.486197242992726,5.290384930004463,4.728582689517629,7.282388976674242,5.4522832565287445
16,0,6.493502505555734,4.614272484974149,4.602277669375093,6.58054406022826,7.30287379880397,4.14859366359061,4.08247219352004,6.867090312527232
17,1,5.322598122658701,2.4594530418641187,4.319925234993298,6.131496515242993,7.713800130391502,3.046757023974711,4.857397784472302,8.27158465995253
18,0,2.109841139569189,4.235927416353599,2.0342264852906964,3.565479074889548,6.638034209468264,5.049124387471432,6.049144471990419,4.012972225125406
19,1,2.3076748274326104,5.769192705404155,10.969227728342648,4.967381351398407,3.944077037504915,7.169299074929324,5.9334273468713485,6.368206392436694
20,2,5.143534340919556,5.149121191122912,5.105919951797542,5.340528032620231,9.0632517782326,3.0417518482713355,3.716461959147296,7.089924509117777
