T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.818464244328878,4.923093816763271,5.325767603221814,6.022906095618566,4.351353718549627,5.833513508603436,8.27195204278073
2,2,6.410528208099485,7.288376579869312,6.075231361775641,3.4143392163626056,4.871483210068172,8.59006428806792,3.4893251513670247
3,1,4.883653862863277,4.019779938434741,3.26861280604408,6.515887308212212,5.059589101539458,4.929034180038534,3.610158261082157
4,2,3.040781440313064,7.203655519980581,7.763247586760242,6.746995669740543,5.446178311288833,3.6149510740251314,6.796036171068592
5,2,7.603786846914414,4.480738502147812,6.831919626022545,4.282439118433987,4.429209060850525,7.51850237213462,7.56817421510456
6,5,3.895845630780599,2.9322335782159783,3.970018476714693,9.082702318749602,4.202746351093911,8.028266993727442,10.299725110989243
7,2,9.852144583023012,4.042158696298755,6.343217791464754,4.938310098201853,2.537437572748864,3.0865893099368296,6.008896037040226
8,0,7.719250988391288,7.2186783716553125,5.716338935082521,2.753492369567102,6.256041873758988,4.741477844011501,3.090272762511031
9,2,3.0672355967432754,6.39974589461097,2.5876078550738892,7.385661389481272,7.169392665583623,2.1959320543622285,6.5778665978081525
10,2,3.9692872981516047,6.4537921167944985,6.046952717430254,5.529252533872409,6.135266188432722,4.066813357981352,3.7518777792525
11,0,6.77990135996802,5.922947982694436,8.648060035016627,8.42362043777393,4.174772341222721,6.24324966865862,2.372319648731319
12,3,2.773399743036043,3.903982131859613,4.625904103396252,5.459952162366158,5.180759319228296,7.045476467910935,6.620877118327444
13,1,5.67797276522479,6.864483664503082,3.6929582201165907,3.1599399025516957,7.567437232348877,6.452839743055636,4.558960880409376
14,1,7.523847241575781,3.7348492050742848,3.7734379781790124,7.299991858207366,13.849834060803445,7.062837783832558,8.353816771900986
15,1,4.362456322572965,5.768294061123648,4.03651310377884,11.938594439454693,5.15225886330787,11.090473090045394,6.381000270189099
16,2,2.5134110219618773,6.812285840938846,7.321978400722434,7.3773546939779235,6.005621782565458,6.632794542670279,3.3162549256526908
17,1,6.2659391480250415,3.6907632396363974,8.22059811138313,4.135116927687118,3.301818786255147,2.1266247517566335,3.688323615930631
18,5,4.444381087924923,2.002234451585502,10.209604118820785,6.743085074216047,2.0520370689465315,3.0291170682546285,5.48393987778903
19,1,2.052262971280404,7.502781588244087,8.861940142623649,2.434746877722085,5.342295796484484,3.4153059796905927,6.351932940260924
20,1,8.722629645889075,2.375555467942165,6.046120128130209,6.168073148679224,7.038925221318211,7.214415740237324,4.158300208089679
