T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.064200976175079,7.193662612136304,5.5702911099745025,5.736436448700351,6.842501899163317,4.477880486141187,5.765191774152992,3.220952899195459,3.075937598544711,6.045960357136037
2,4,4.8215239480257335,3.210826110694825,3.42718882173361,3.5518559074750224,5.146844321636637,4.204989747713535,6.707745056204349,7.207447820761851,2.4722502294513444,5.494398769845424
3,7,4.994119144760985,2.4409157425187553,5.31348490820426,3.2939170595076686,3.4445332799728865,6.187718852341166,2.4097666419805015,4.48923696574346,4.021477029372433,3.6608885121559993
4,5,3.1316553555161444,7.036690109542577,3.147572021297361,3.962750738696853,5.445105583839214,4.708947147263627,3.5462388314823996,4.017366117055797,3.1648486067589565,3.7398660475983085
5,4,7.544644138379894,3.46508528788524,7.307292903574806,5.805625734819321,7.449030798601769,5.248041294689844,4.1214701730899765,3.606002089454397,3.8454994838527417,7.352700745986063
6,10,7.916040385890503,7.559517077687279,5.0044923471554235,6.732254557843375,5.195614453989992,2.8970526310989406,8.313934576563963,11.52790930769632,5.06340465148239,4.157818021171854
7,3,7.554934778425666,4.532491550159813,6.362446903913809,2.0931831502253155,5.418624493916117,11.034811403179162,6.161211037842969,3.465266055232691,3.7779842823345144,4.393022512780556
8,6,4.545533058242008,6.09053493434889,6.111651425914483,8.734035182377857,5.58705806226833,6.261216317788411,5.3638677741498215,2.2432110884791547,7.213467075540582,4.616482797620428
9,2,3.175678074621442,3.283307490629393,6.442311079837735,4.019709706149663,2.0334080989845273,4.589111342284754,10.519960304220337,4.716546726434948,4.010989842160381,3.8867654013128474
10,5,8.242337067169718,6.747880215068896,7.15391597331793,7.585965311009794,6.585610645745285,2.2701486432739117,4.220895112367804,6.106089584316749,5.430768084118971,4.815478266152594
11,3,5.311383668603844,4.189119163767768,6.274002594526609,8.995692211417108,6.475437678661413,10.491770097929386,10.014391586559615,3.9268296055744214,5.425626325071711,3.2125440375738297
12,1,2.6124530677598985,3.5031393111549667,9.455468551039909,3.1959598699420817,4.2884941017392935,7.932557187304609,2.1919919048520704,9.116325133778332,7.037467864286801,2.1042628151408556
13,1,4.122503298606127,6.427822272713758,3.4190969897900163,4.156957299906111,3.248484573619119,2.67241217747552,7.523400914550087,3.4654557782577946,3.145203484093447,5.87824858981881
14,2,6.193109309997753,3.38821300536402,8.685259807133667,7.425849007131641,4.442061873626196,3.448830032045795,7.976134699892945,7.3930562156945205,3.2611741199947533,6.846859178353892
15,1,3.101135542607932,4.042382127692559,3.5456295804259224,6.097371186620115,7.504997426407055,2.3165373837126806,7.334450121206143,6.760489852094,2.0367090330695783,6.951065025768317
16,2,7.506427057283734,6.148666243323743,4.5140359950900235,3.0908086529788985,4.33541753529285,4.214619942961872,6.39956085359773,3.323492891705081,4.19390031967967,6.125198539036158
17,0,3.0124652410590387,8.143757775133713,2.6181983941751006,3.6355470554828075,6.353355233395581,6.139503673577595,4.60951517880385,2.1408475373529923,5.056469477134382,3.265278146417815
18,0,3.2154103824071556,4.599082191070199,6.317895526668236,5.559555191098852,6.761164886721884,7.586116117429343,5.72282571798535,5.414771368802828,4.575336135172902,5.6633813371158865
19,1,6.004600277135459,5.235995791122544,8.592211749202011,3.596869517645423,4.166386117677345,3.976590210961972,2.231225102509148,5.176645468512717,3.9734458892534548,7.189476861473256
20,0,7.337701094687084,7.300141156053401,4.308283580954286,4.286047070931393,7.029498333374659,3.0958337728989243,5.539667758191504,7.561792943799419,6.134567623803127,7.151722083530466
