T,FC,x1,x2,x3,x4,x5
1,4,6.013833571164599,3.488559898150356,9.710238514127896,5.257732829517856,4.312836711781498
2,3,2.082460319887293,8.205480036321944,7.526473874676878,7.102987989320111,4.128843963736633
3,6,7.562166751385968,5.0134034001403975,4.452243361735941,6.3806817538841605,7.003541464044169
4,5,5.096411230285093,10.356379831421435,7.2418409132447605,7.70020701094693,4.025431433239857
5,1,2.7259842435959682,3.004648541329627,5.676537214360871,7.210804186111147,5.1589554707672844
6,4,4.327376086680892,3.964634109664425,7.802894222849476,11.612559774319983,5.0093644873126
7,4,4.770567725654366,4.66437297738885,12.505940135091297,5.26063459054042,4.5203026826728046
8,5,6.169702800899403,5.283885482268511,2.244336968139402,7.214341178921318,3.1029932326993
9,3,6.280558843614074,5.153948222756343,3.206316984801339,7.38081544463405,3.0781969838730343
10,2,6.115142304731289,3.7851448388896562,3.588373025281493,4.895578309110071,6.939350754159932
11,2,5.391272429878217,6.804476059535619,4.138487981103068,4.34853918700286,7.316162913086869
12,1,8.586734371593163,6.376751573282049,7.0851685147246,4.1761525488903395,5.417265743592848
13,1,3.3269556558118603,3.3885140893021113,5.1567388917531005,8.68356720802037,5.990572506017973
14,3,5.873576809692299,4.7004018411977775,4.0593457041164775,7.3613644545489745,4.2657738472795215
15,3,4.111586014003823,6.027083550022841,4.299972700545836,3.368956970390876,6.9302652646957785
16,3,10.474588746957398,3.596825640737646,7.101670824026681,3.150887837125948,6.401071241175147
17,2,2.0035319177358355,5.542028457774844,6.551631326731988,3.072812918558266,4.234767714182985
18,0,6.192520557984977,2.1789669883463136,3.230003146315213,6.712563876504122,5.306368681445196
19,4,7.627376381491032,8.89201867464209,5.381314143934584,3.483053917307581,8.485970016314427
20,2,5.002932374970282,6.462580705917456,8.68358444682789,5.615435940615509,7.078291439659783
