T,FC,x1,x2,x3,x4
1,2,6.686883920825264,6.698982221161239,2.2939263414419915,10.25702480654466
2,2,7.788469082683491,5.234952306282544,7.988587448646985,4.311082132635766
3,0,6.886825270230413,7.883308441956977,6.406680551853698,6.5928751007671185
4,0,6.247150826149655,5.205697882496116,5.042541128651886,4.504550972008271
5,2,5.533718199197891,4.562404844389571,5.178654061940907,8.266288790176025
6,3,7.262540685859841,5.027016844541494,5.596420296494435,11.01992774714316
7,2,2.2402170148658334,3.697742762852575,7.364530115981849,6.528134557881758
8,3,5.2020204156093,8.296638068493426,3.4967796906218167,4.814994912225728
9,2,6.1169497470391985,3.13602550972408,6.37528199388007,6.89877690783243
10,2,2.9686661855292398,6.1110999540222934,9.89401279104953,7.711335653692154
11,3,4.68591856325365,3.0203401489964063,6.449734466983754,7.526020712357479
12,0,4.974208574814273,4.4258490501743175,5.1203604033257495,2.158077445227638
13,4,6.648281970114001,5.554985833270804,8.66508703790242,5.534440213233123
14,1,8.134405341542182,3.944541477828107,4.795285094276913,7.863502993331707
15,2,5.674727951364588,2.466917628821305,3.7460608126026225,3.271405800929244
16,6,2.0489372784384847,12.574540003336693,4.001194395192655,4.600935711897931
17,1,3.528953994928572,5.2272503437523605,5.011534270676872,7.706447935575123
18,1,7.534187282243828,7.6186032077859585,7.053774140425187,3.104493557138608
19,1,7.690277379114624,6.107079626038795,2.1671008847681565,5.415695933921256
20,1,2.7423334588057804,7.141927990064295,6.05310033719569,5.6368628366019475
