T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.080322596796107,4.689671518318187,5.163681950262145,6.145860663216864,9.274113988447205,3.7053111849739797,2.9770990269973705,8.515606352599658,8.383007809732613
2,129,7.053793966462088,4.392281441226459,3.110403189365928,6.498562697459297,7.126280824009592,7.860069648753693,5.235956270794203,6.828312866477836,5.938090522715107
3,0,4.153005144355504,3.953491118851021,5.429322569157825,6.867941765134118,4.194851758571472,7.114004543435634,6.031468406851684,6.484408163045263,2.0524692282159
4,0,4.09639318850443,6.04084877076778,3.294303346842366,5.937268603862669,7.614997923934405,7.938135431631253,2.7911193731797934,2.025481526476499,5.474473959987912
5,0,8.471021360159979,7.096900485736951,2.1767304994739045,2.5206798207433545,2.308333239155852,4.093203462052841,2.0456339239706587,3.4252216346066957,6.302359623671991
6,0,2.0850222498846906,8.250959563272879,3.586508682822539,7.828013986033081,5.414809295514817,5.459768845802012,7.15991661128934,7.530245785863804,7.216094404356783
7,0,6.8084172947995745,7.91997588853369,7.439930321799298,6.2250313820946825,6.139737376410885,4.145363117631221,5.1257044048707066,6.104201999698168,2.46419498949021
8,0,2.081948394929379,9.04108871003609,4.345404147727714,5.016743158367971,3.101583265371032,4.325542062845414,3.7871307651635426,3.642124319772435,6.011536757527283
9,0,3.4027501623347085,6.5852720639576,5.303913872096874,5.227313789788939,4.4796339501750655,6.075882021390084,6.257342860756293,2.3858166869090405,3.63010391464456
10,0,4.059364283527128,5.849975803160429,8.086044418815286,6.605307128419472,7.9706895123283745,3.0189033685526194,5.215632666185167,3.1115980989412826,8.248984468652193
11,0,7.144101894943857,7.721907359137845,5.418013884246027,4.5655597139778425,3.300867991780584,7.509645580951097,7.632899569834558,6.389045026429867,6.3094225418001075
12,0,7.036323025928148,3.433292967918077,3.148442057884878,5.8174704031056095,6.990549766439252,4.418415080375277,3.4772077583920837,2.0097995192286486,12.370517699373318
13,0,5.004274788085988,3.100783660048028,3.076691087087255,5.338978011274657,4.001507065464592,8.12187989586732,7.882255516641819,2.1940394377418704,3.3691630428862465
14,0,2.799013342126343,8.435562246789441,5.125211614479925,5.674767281931259,8.274993280298387,9.409077134890927,6.391704894787268,7.291763099481588,6.350857362904614
15,0,7.0236143973733975,7.227879354445431,7.022614270110341,4.445832250951215,5.004374208901377,6.33343984613682,5.710770259196902,3.400251028815667,2.1090093429098182
16,0,6.737219589040837,3.2852536520536475,5.186769061143512,2.2225241838068532,6.523217954110903,8.493574594231633,5.429982831082662,6.537393580681634,4.0383662498304815
17,0,6.685249816607017,9.072858199227728,8.495288393951377,4.465021170889394,5.419582311525561,3.094323576466473,3.4654190877478115,4.02449104802439,6.6371305409788715
18,0,4.116816894373988,7.060938225258125,5.932397540917227,10.090108292353829,2.964813482007215,9.591691593050069,4.538611892128543,5.322012178258684,2.0310984311706153
19,0,6.649315600221052,4.788441798000758,7.146874043440213,4.5333743655932395,5.171772145765712,7.752998279019324,6.818351508587179,6.292415349282818,7.065419192913498
20,0,8.904624368215345,3.4539189817954328,4.501440670964179,3.962255700498427,7.326727414979714,4.267790140501337,4.206291643069634,7.285333174630839,7.614709007415311
