T,FC,x1,x2,x3
1,0,6.814498395325028,6.964501787174396,4.792908493278813
2,94,5.868599597688173,8.21878764488491,6.0189265358083395
3,27,8.136347624606739,6.977093626194582,8.584680088598578
4,1,4.486444192978272,7.253676666009743,7.617731560749108
5,0,7.075154830801903,2.388690086531142,7.370440965541502
6,0,5.681113088465493,5.213955294901432,6.355978197267093
7,0,5.0005709811033245,9.807048053386918,6.58283735139699
8,0,5.032560644990288,6.013296677582476,7.79356890261149
9,0,7.698176020204336,5.7074967011672895,4.786313816033267
10,0,4.560934805520576,3.015159844210935,6.071437380618738
11,0,7.145346050572796,9.679772361187185,4.001576452969941
12,0,6.31006212598101,2.859768327857713,2.43563414772117
13,0,3.0155076375028553,2.0964233710252596,7.185027296374695
14,0,7.572797664703802,6.757789145449168,5.174150677887991
15,0,9.393621494500723,3.5598382548311176,5.028746669820441
16,0,6.719358602061001,7.119230846293137,4.461024117403094
17,0,5.1513171093849355,7.174130893762677,8.589757005879358
18,0,2.1308078543672524,7.026577515521988,6.048310872427643
19,0,4.16355002827089,8.698741390914389,5.979627642286072
20,0,3.3294845917577294,4.334947704129556,6.100550501735989
