T,FC,x1,x2,x3,x4,x5,x6
1,0,7.253506462772397,4.274639781518142,5.260456909490414,3.3748901459070084,3.084393902453126,9.732973808190938
2,72,8.150795390611346,4.194828646804459,8.215145113796865,6.824463495476998,2.342794858372776,5.02556732392649
3,16,10.305524736378253,5.0391160296399775,5.2239598305588695,2.1291287993488583,7.003365172611574,6.776667544058656
4,0,5.103949505196411,7.510292398152915,2.0393991549284736,5.487073895016626,5.401689992938812,7.029399512242103
5,0,4.450704414950162,7.182568071651952,4.260807621719757,10.437914854562877,9.582838508792118,7.337926624741493
6,0,7.196405075529928,7.329431715135307,6.453815725382274,7.107217700283402,3.181245773210941,3.020311568166463
7,0,3.1741082373651697,4.313394351549761,8.876458400354654,5.860726383627144,3.1530384981519566,7.453580411984897
8,0,7.53193410783698,3.1117815351755582,5.428328212980539,6.351046749870602,5.178211041666517,6.5188040695270955
9,0,6.125051313133663,2.5318473651099898,4.653789487752983,7.347568469624685,3.175362991464522,8.976565364386566
10,0,3.506481675781574,10.022446041788351,7.768834076285605,4.210714042842015,4.075096100092801,8.333918130502925
11,0,2.8216699723028733,6.201777961839159,5.988459470966605,5.021110141452688,5.905123189255629,2.5512100200976184
12,0,2.6629008621883608,5.511510218320888,3.955445850874732,7.310980235383512,6.730858567584784,7.458668809702047
13,0,5.270130944787736,5.907537217782064,8.077027348008373,7.01562644862356,3.9212808831592447,2.6938789713590605
14,0,10.734511300514107,3.891677053884604,2.8825077751490458,3.481776972522163,3.3830329004345914,4.245153006910712
15,0,5.612651159847051,5.6478740214230605,7.246831215248875,3.3858919367808227,4.628488345993872,4.3536145658123475
16,0,5.687440668703247,7.489488349959691,4.032991303207118,7.198673985949793,5.742246560958397,5.180126896198248
17,0,8.485778910186742,2.3997536842987772,3.769603775643928,2.108332854374374,5.008762158747113,6.4000339757027565
18,0,7.415307428531284,7.179648519711796,5.32527763232687,6.169242261377541,3.436839998606036,7.166658212104141
19,0,4.231801715289495,2.4657159407274913,6.209932486766263,4.834364177842492,4.362852794346122,2.9858312512574257
20,0,5.919926421852092,3.428874792687963,7.547969216534846,7.3155375730355,4.524484685862751,3.0401023377649192
