T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.8719517398027357,4.529048646262259,6.8942948410929805,5.015345062527734,7.102898986723354,7.3593960943164305,6.049634378344008
2,110,5.127497050766286,6.057702384704663,7.0236432978185945,2.3332388586336217,3.118778266064519,7.2343250549624845,6.679293438729513
3,8,6.204902272588671,4.175147594228693,3.15864872781601,5.816402682657609,4.5616348139236145,5.7803424719069545,5.044101753096859
4,1,4.071987205418664,5.068550941096783,5.337562435278079,7.834427137630698,7.39654371268694,7.146380569360106,4.322005869662227
5,0,2.369233882703649,6.0535310096921,2.0912234834729335,3.548366489967149,6.598511103681203,7.4613650082668785,5.511554684538072
6,0,7.068823261180763,7.760407543777277,6.984929105725206,5.095389833459909,8.798797790188733,5.786891786469048,3.484745869926174
7,0,5.798696620609797,5.116790092479679,3.308155706083772,3.607787782498067,6.329716956258827,6.945368566852263,7.498731914362671
8,0,2.317877045995325,4.601085960909772,4.446745997745831,5.980371447497512,7.087325822662943,6.50062704590809,6.56094000680562
9,0,3.129871854991639,2.858450378960171,8.525495674581027,3.256587388212061,5.025336248026401,3.89161799240959,7.5978422615172985
10,0,4.104215456792249,7.774253154877921,7.041606126953429,2.043638206949757,2.4593566157260014,8.470014375680625,6.438705980873587
11,0,4.877801988378469,5.656530406912178,5.4378587102353375,2.3011817680921096,8.858574101802049,4.1482850757523355,6.720235224085329
12,0,6.590712519473982,5.135927980252818,7.824101650661053,3.5118971889015955,6.869438761920456,6.238847043626593,6.891685032148678
13,0,3.866250589209607,4.304848106840601,5.169439805077147,7.241432832006611,2.7868131131384453,3.3610441510773827,3.131780971085857
14,0,3.289266980496549,5.5295086728380065,2.9678616606936865,7.864445523977139,7.031970067343046,7.1055707480785735,6.254801391418264
15,0,5.471744341328002,7.505216162333952,7.823640555528704,7.10865101460159,2.4171381074997393,4.82358552019262,8.917863819701456
16,0,5.3073515842567724,8.147648117984104,4.964896607618895,9.284386021076287,9.973722240402395,9.018163125051835,4.070594868001256
17,0,6.615958118792027,7.36362060637202,3.0720306280387404,5.045570566051025,4.03506531385697,4.723463807846091,7.627578277808729
18,0,4.973824480642075,5.641502662800111,5.024704812202104,5.8879130691659425,7.213854240667145,4.781155299097307,3.046247804750402
19,0,3.3526495060374244,5.869760591204951,4.137054157211575,2.1276321895679677,3.8118089017688215,6.523834713744524,3.115031702833545
20,0,8.363448022024475,5.149167977970721,5.835415229322802,3.4575556856105223,7.266663767299398,2.5429310804229166,3.719573629197546
