T,FC,x1,x2,x3,x4,x5
1,0,8.051560842696727,7.322877752377208,3.2140415373914006,3.564397216738394,4.60051684008627
2,90,3.0154293195572377,3.4965960618058376,7.44883396543224,5.5187097424986575,7.146092027243103
3,49,2.3530401150621536,6.477504915186345,7.169157046363533,5.947418936056138,6.102996075215675
4,7,2.4119095617191095,8.209756714687085,8.938703006121715,7.554675994345777,4.35233001457041
5,0,3.371793484106028,4.6723973011699425,2.8490877367216836,7.062959479650505,6.329463726575924
6,0,4.099282870344575,6.357990586481141,6.212780305044403,3.252755137232512,7.120115963806034
7,0,3.3941699010168316,2.98241557907373,4.813296755255835,6.00686377725996,2.1051550052604946
8,0,4.450377762190258,7.252545268815797,5.831757183146233,7.724512458418847,5.449770893685485
9,0,3.037821376471947,6.302828988741535,3.0554752631130153,3.6566238324160167,7.315162554034313
10,0,2.162786662328122,5.181558387410909,5.698257229117074,3.0459929179423306,8.427735917832852
11,0,5.242448179055957,5.773542764866781,7.088777277955126,2.010123746994265,7.973105258794765
12,0,4.511555498930125,3.5441285346284728,5.742383735811819,9.117589202835218,7.728872930028993
13,0,7.11711231416219,5.34171283838705,7.6694188280551,7.593946312724151,4.045883029573163
14,0,4.594605527662951,4.04190143696894,6.791952084775857,5.269244380653409,4.71276289819525
15,0,8.747195010229524,5.276427889918281,5.547305231709075,5.524880381988669,3.048388883657271
16,0,8.437075069406529,6.058690608466136,10.09937450283585,4.1634083258227665,3.152241666329737
17,0,3.5227956255377815,7.207425988642233,8.120708468645848,6.219487789377463,2.3519157574770886
18,0,3.3686302357566227,5.910907648449905,6.243040207065848,6.379779811418906,5.085186785909474
19,0,3.635696591703768,4.305139466807272,8.662273693915777,7.920295360964454,7.858201858458841
20,0,7.8180255687340505,5.367992009319987,4.939956992954363,3.843422285724854,3.5068718118368976
