T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.116573770881752,7.294318234268665,5.442252938859424,7.729574501953963,5.385644103169576,2.234496151966045,4.319634779654839,8.006650712493029,5.527808406362889,4.831619257319311
2,107,6.299116113945977,6.075438746263288,8.313761631149992,7.202569086465705,3.5054509330220167,5.431695425657013,5.9189530320927615,8.316585862911957,4.183738901639959,4.376840721260783
3,0,3.6149165872033406,7.287618267675171,6.099614550644189,4.999862220980482,6.064791676803719,2.31736719007226,5.332682064203612,2.5621996571872887,4.550371131007539,9.230303298666978
4,0,7.739191592299087,6.032283181652552,2.7865048693889816,2.3655278359506355,4.533839310434577,4.690742922084635,6.358401399544851,6.468489749926949,6.663826160572723,2.010093893525664
5,0,2.880049683458018,7.818556014550175,3.7430485916102487,3.667273070024117,6.170708220923547,3.963808663453754,6.040189940642062,7.103146743703807,5.089524550137419,2.4724694570050216
6,0,7.936928827570009,7.154393543470796,4.828655955659806,6.499642411524792,4.083898651646823,3.036351260093162,3.1856174251484766,7.044950250741217,4.325265948198017,5.273207242075547
7,0,7.628009674452944,8.612829563450681,2.2517533707032853,5.668122115362993,4.510072232363651,6.473288681471658,7.492423577599552,9.743826475850398,2.7421476840857153,5.262381343116061
8,0,2.124163884737536,4.820778561092926,4.3747757520572135,8.275076925804989,6.418357540143994,7.559201970478423,2.941075278833252,8.781014595977975,2.3930361982563455,4.322253727266109
9,0,3.973841203688522,2.7204656886778915,3.751237146852237,5.390434586399654,7.478140341846596,2.656033700088143,6.43899676429725,2.8195993132863046,5.295909872768037,7.661813409188444
10,0,5.179332874795287,5.325464087747593,7.407846594413005,5.090663270317929,2.6378717831551,2.6462829625724584,8.852871518586484,7.734511922002606,7.87877223214533,4.326558885222363
11,0,7.211989776969162,8.87475969568122,7.763406477752438,3.3604081434321564,5.481063037304358,5.937942104040133,7.250253874434074,4.462641466707913,5.250128688106542,7.262630291911989
12,0,5.231983698788567,4.729322670173511,7.968343337149561,6.135015457247079,3.605045918013238,2.3662988540029724,3.2995206160959287,3.192593999357034,2.6719609271734988,4.289863803006014
13,0,2.058287643849797,9.65596268968521,7.330772952688706,4.436271855811412,5.073342699757657,7.661258166397479,8.738338397569873,2.174695825562782,7.117872916360161,3.703910657072952
14,0,3.4016668966330954,3.436937918800817,2.76457928322588,7.521761137851548,6.162921637278274,6.632756324291562,8.551830847786281,4.137768604956069,7.786288812936141,3.061568437505122
15,0,6.692896117398563,4.828312545332347,4.04351099297042,9.404263081098405,7.497060477581595,7.198373696676391,6.371678108005884,5.162866662930445,2.56345766716418,3.1236644093029273
16,0,3.4699715508464455,6.133930119554197,7.327449931464222,2.78069387887402,4.146942114481193,4.516672994214772,6.435014019537376,3.0954934088874566,3.3444177184199,5.205777820835978
17,0,4.624863909023092,3.358292527194922,6.510861971699057,5.215806067109209,7.445604748529749,5.879100820048384,7.2482226459354075,2.996606687509148,4.548207267295463,5.79541165043223
18,0,3.1400852268682993,3.1390117431032487,5.248191688205767,6.058606507721263,6.104765257745219,7.0768216535927575,7.916662981378992,3.138885386463578,6.536906028541672,6.93508325170097
19,0,6.702083701531765,5.319015171645731,5.229049013743229,6.19473600647359,6.8376485159487945,7.652229604338489,6.521557302870756,6.331861986271862,4.551658663174907,7.672463653514662
20,0,7.171261454273687,5.207196782763242,7.267166548410055,5.417364364631446,5.267752611997189,4.637767615802792,3.2096316466406076,5.124433949917414,3.5131679913585705,4.437265069702307
