T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.026872720544404,4.937416493172028,9.52570124924488,4.938231372391314,4.21761238225899,7.318895715270036,4.687444827223953,4.154602494436705
2,96,4.273527361729512,5.636964371389583,8.024222998723065,5.047608609892949,3.1322411931927556,4.857148757389017,4.972686705806639,8.58633487133107
3,7,2.225419223828323,4.833129987215643,3.046389472747396,4.331858915763078,7.049630608520615,6.503231821918433,5.5091016090445315,3.160931331647364
4,0,5.054285611290952,3.06464636574343,2.3807362938784857,3.56973097252716,3.1977398206453547,6.203269175628065,5.295304954641029,7.845068462125521
5,0,7.399488104207718,4.250574873227475,3.2493470559422386,2.737858896049388,2.372641947758699,5.235505984237286,7.65031109584172,5.031917117145637
6,0,6.847834546515717,7.942210169686723,6.835058823392895,5.013501274324029,6.40465577564152,7.547378821493601,7.281064899886754,5.220480600046781
7,0,6.870472192748731,7.690456763933853,5.254677625842531,7.323221996479673,6.500926501466876,5.978165707374263,5.679497878109941,2.597579344694694
8,0,9.721476666679495,5.399086487386024,4.044389756173856,3.3739492000808493,3.326801690990047,6.340712947379808,6.862564608545335,7.112861710833652
9,0,6.567153679597547,7.236477000090466,3.0688793078525474,8.075746287899424,4.9823326455844485,6.643390195477193,4.1092035751567995,3.166517086194642
10,0,7.667854445254869,2.8145786821446173,4.776174077049361,5.963251870374158,6.5032547746051135,3.229014764011238,7.154478317613936,6.846779805385012
11,0,5.1679775977015066,3.7901940325853025,5.285701575630675,7.24943648709178,4.878128097400477,3.127528675123383,5.855112906298437,4.330115177961417
12,0,6.070440009662063,2.8101135298723103,5.581736000968717,4.329645496016076,2.2525712738743664,7.249057961455273,4.721740442577417,7.313185730311261
13,0,6.397403944154766,7.237434357297071,3.2289371936981417,2.637396066343893,6.13792339837209,6.347000497199225,8.114653028770274,3.3732390955587173
14,0,7.083276494953106,5.013854297764529,4.1682204095687485,7.0910640687546795,3.197413167547661,4.787042159830951,6.586169643421821,2.38056920600046
15,0,6.019736182744504,5.275048457481764,7.048306573278632,4.699069340447144,3.870253693761326,7.543854296907742,6.261458626001266,3.2599984062838416
16,0,7.20969288043494,8.38086967028492,6.325483191973451,3.7116629324862553,7.107600005518675,6.203539779504892,3.111787975879659,7.696753861630992
17,0,11.847466595396767,6.711218800273291,6.363236061474682,6.587597125059449,7.121716789563672,4.1325422559775635,3.8704957862774547,2.1404517387998334
18,0,6.213667652540914,6.472439237381006,9.396378812048486,7.972139404221952,4.015251205611365,4.289946039911265,5.441183932396166,4.915072241528398
19,0,2.658437037537026,4.044374894604173,7.7906538729914825,5.520507198582929,4.345074575047251,4.399717534405856,3.055720689146233,7.366860411751865
20,0,5.944849831655214,6.231770179012575,3.200567479910589,2.37155616086715,7.711839320066559,3.429525353148691,2.1501741724715484,6.509677848469442
