T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.365627513703191,4.003877969743057,7.632092841373402,5.278014219693322,5.110799149839094,3.2276405488869533,4.61541772645783
2,7,7.154143386904688,9.642200705505457,8.45568740671754,5.577056392168572,4.272639959649517,7.357526561098341,5.612022145606817
3,5,6.277418403999077,6.100005019450963,7.074504991926681,3.0665043997390797,2.7573841670312813,2.6770896048457136,2.465110548106407
4,5,4.034773450100673,5.246742588500187,5.0556819649750855,6.05657259209766,4.866388840103981,3.262632936997657,4.158395599923142
5,6,4.31661030117402,4.1096202818174,6.363571491499551,4.307326784607838,9.312601759138074,6.497425091518224,7.016021204914143
6,3,3.2149159871140602,5.8853189963343295,3.1928275335166654,6.13382942119019,5.299967438777102,7.130560698530403,5.317060389616186
7,9,5.030880636078048,7.531352857113501,5.342863625877741,3.3426492874178537,5.677261153584864,3.193203457120312,7.564855966947544
8,4,7.638394256104762,6.029339905149846,8.204020929728697,6.69227847590391,2.147269526190202,2.5867192642320513,3.1188267299145886
9,1,5.482698631955301,2.5735356978029307,6.040403766599748,7.631096880879021,7.409301641969716,2.0692340032267453,5.600259819181151
10,11,6.213356477839941,7.8787010580723775,5.233505602917235,6.390914453461685,3.412944283994817,5.422253254425852,5.389426291087401
11,1,2.066663473720127,4.647488812470587,4.3074150264581945,4.443452591043852,5.013787705353254,4.475192898189382,8.062820113701449
12,2,6.590234056647132,4.014071152276027,6.281604297946447,6.45646448648313,7.020984334085727,7.176515234128843,3.3300328001625594
13,3,5.503546153054374,8.813803789157449,5.086497271765971,6.992244652199552,2.34926614396392,5.21889592652209,7.0521816475025
14,1,5.788381063603204,3.4900973007212786,2.7912676118828954,5.716827916227085,6.507288889468715,3.0609718357342572,10.31117280930847
15,2,5.02997192048983,6.589930067215079,7.115555380953347,4.859567527453512,6.410503785020522,3.672879825909903,7.146984752632223
16,1,5.932564540747916,5.600161525229893,6.773040934381264,5.914983820790668,3.514851232797623,7.373469037306583,7.10480072805752
17,0,9.122615576221081,8.684677842096109,7.813584364243932,5.96885720009304,6.54119456393715,7.6874662794617095,7.0624895877076845
18,0,3.0641258498816804,3.970595963853784,5.9873037339479085,4.406987385650862,7.2771263652657945,5.282840404518457,9.48655090007659
19,1,2.1000151446400284,7.671599682683181,6.466906794983762,8.55872402063824,6.628889442515751,5.038391845248144,7.39165774353117
20,1,3.712333478837348,6.200730011057036,7.45038493252747,5.660260793731699,7.567578111186266,6.181446278658454,2.098255753268223
