T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.966096349990856,2.619459724099414,7.5829102969060544,6.096068376810996,4.178908292743196,4.5405242860845405,6.511010887932633,6.754634972805443,6.517531428666866,5.092390576361318
2,3,4.667281301416542,3.100155220590562,5.079280903359362,5.451390159674989,5.739421050014458,3.277086680853591,4.442642723905367,8.507744002589773,6.083524186054483,5.96014051341572
3,3,3.0333511295530333,2.466356715653251,4.788056353032596,6.6047369979012585,6.163990780868565,7.8584459622587,4.027398611505374,2.660014163694543,7.123902704264056,7.666559878999985
4,6,3.720476810749483,6.751888288372484,7.813549678183298,2.689431427842057,5.3938296067265785,3.0064424707267956,2.3069176779711045,12.167203958083268,6.450303846228429,2.2441106982765295
5,7,6.099179287158395,7.067322234764191,2.25415304196157,3.1435628880622417,8.64002742260165,4.15705160763168,5.4768060063737565,2.818042998872968,7.688851728377525,5.114110902401418
6,7,7.195112038557702,2.292646973614658,8.743641809739433,2.8417609121286036,9.628286673999817,5.274615092564208,6.490905063804035,4.866692873809196,6.045620353141928,4.745038884031602
7,5,4.157734148986754,4.381111453171242,4.304091252010612,7.793555902241705,6.680375439561301,4.337800787671626,5.637149997721571,4.155604215720802,9.05264794013775,5.210407538824191
8,7,5.174861807758476,6.331134604064227,6.011958191259096,7.339363223662542,6.068334386978058,2.093393058907038,7.972359836661821,7.355171205933338,7.037803153026091,6.341175718274059
9,5,5.901956136156303,3.239824200282597,8.251449493044563,5.065490531019749,3.401545846995185,6.151936062199121,2.1999903988403364,5.208530955404917,3.383445333455361,3.062436858067087
10,8,4.241323630351612,5.946072689427895,6.038507851906718,3.7647277020970584,4.214548598853977,6.358985135421763,6.033418590749047,6.448706746710463,4.84090694418956,5.586860609550762
11,13,5.554350878529061,7.26390204425126,7.4709929137463025,4.719939965636512,3.2319008568183767,7.730447994714506,7.857120059406374,5.844515948373649,6.210166710334816,4.718122142147589
12,7,7.787816001938326,5.265800305660937,7.165881076701398,7.95508072394574,6.806325867333904,8.146495901055477,7.124434251899773,3.620701868726271,6.32931328460228,4.6529576094245515
13,1,6.109927279564607,9.508505410171715,5.695710293762597,7.268301947813704,6.540702939008806,7.765153742115685,5.872526477390412,4.373440092346896,6.235518182500469,4.381659962056062
14,6,2.4508598424508294,6.841830262141477,7.979743202025824,4.527760117769725,6.162477582470098,5.7871659273042475,7.190884770149085,5.440759519048254,6.434853085082466,5.9337228031623255
15,1,2.0244024605613617,3.326401219864437,7.562152048479114,4.916327269994458,8.037393397206216,3.371214685611319,2.2733654190273582,6.7162529239411075,6.987153755595245,3.8895629816294255
16,1,5.708521036941972,2.357224530212415,6.917732727766758,5.686765685206618,7.823576991320463,6.098130725487353,6.296631113725448,5.224724196265403,4.250227399081503,2.2039877197333357
17,1,5.418143789008482,6.109391412138045,5.908093765850929,6.3222581431104095,9.428523069429247,4.544518292235957,5.188336651486168,3.668381231913248,3.1306088605613756,7.655416665624804
18,5,4.367679434729058,5.806867162480293,5.504438315254646,6.610650952172462,6.12099340521663,7.120716086982439,9.254761348146085,6.123457637039911,6.041434643414854,5.18449790846854
19,0,7.937108922175349,7.659066664421514,4.263333626046312,5.280348922253746,6.597128711109274,4.8791877212152865,2.1781410223619475,6.3607516335877525,8.078918771829079,9.716190980307243
20,0,6.448056300282156,7.138027478965012,7.027301638107909,6.14116360466094,7.327272760910107,6.047383806701725,2.5029216853552847,7.4537055567316495,8.930458129834474,7.550059437844539
