T,FC,x1,x2,x3,x4,x5,x6
1,2,4.2995206576790554,4.188761461749696,9.151137257834709,3.0442578612728255,6.054721189429533,7.477851177678824
2,0,4.944397092206074,3.14012076455619,8.17587509728949,6.290654102760744,3.0506337648543544,7.687815945958543
3,3,4.5386627317495085,5.9300661817601625,7.747956332942501,6.911573086500955,7.190155895876419,3.8342416481677652
4,4,8.519269133985054,4.669672959016767,6.800492957839925,5.136660802217647,6.856711775625888,3.8898918467178865
5,2,5.8181792078770025,8.44153882658899,2.6001277900615523,7.176652532015005,2.0811362863619665,6.749127405618639
6,2,6.6145153697319286,6.244930085172569,2.2976086668323044,6.7556788831676435,2.174978629186703,4.954575465289583
7,4,7.271702931023697,5.464289364892613,4.259989596605277,7.5457950358437555,7.78522414461507,5.054763008407242
8,3,3.5785661090331793,5.2064796863233935,3.6499489342890747,5.553963002855364,5.444632918921528,4.1121586073346945
9,3,5.706652563121907,9.033935678649852,4.863776249039834,6.324841151999781,6.206678744353084,7.850281484241894
10,2,5.193763740126534,4.264858692548573,4.1718895270693,5.196023519071364,3.738009193496038,6.533436683983761
11,3,3.0185157925077366,3.749346469178822,4.399188468898149,2.1533523454841257,3.017711851192256,5.641207715297224
12,2,3.7079101838046595,3.77910545357586,6.945639997937214,5.120792583597722,6.229328360739732,2.0750481725247876
13,1,4.524131633386757,7.120365402693727,2.474361134575439,3.1738970679768443,2.4181502402691946,7.917301536998294
14,3,8.038021433065893,4.615029093091975,5.008314931770024,9.324413115775883,3.4652718996267047,3.416127922722963
15,9,7.387752106597885,6.194280678582802,2.6065346739818853,7.179229023850427,5.220031879481913,7.968315675886008
16,4,7.217727683700888,7.597228774978686,5.352626239175447,7.196952601673146,5.766312490878764,3.8366061274268866
17,2,6.204820113314809,4.751092961960107,3.3833818870658483,8.317074719402118,4.2024592422613765,4.620611688824622
18,1,5.9535124769683705,5.5500363409664555,6.605274738866766,5.13818305706449,4.252897554395744,4.3109824271458415
19,0,3.861124320490071,7.016833643928075,3.3470991445321525,8.668068183420386,4.239803527863782,9.341669041117859
20,5,6.6163919046977835,5.112515329511844,2.8684773364216487,9.02481810170177,4.947592800835718,3.5733810510347954
