T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.5158222856740355,5.758456414216965,4.08597693879018,10.6605831662484,7.315647127103074,6.230296173544938,6.131123157968733,9.030553230956913,2.2489291510443805
2,6,5.543776331457519,7.126560914973057,5.4313578015684945,6.3242407352477095,7.243518912524946,2.0249979021434603,12.815158979453768,6.9591896835633245,7.714666611510893
3,3,8.011048123550562,4.737783144604132,2.0097717247921705,3.095801280284598,4.260696690694905,3.421399401769946,2.014779988289131,3.2499466197646645,7.282240398645708
4,4,6.321289617038143,5.361132044324813,4.314620082700643,2.63424247848507,4.602518256731557,5.869928135813717,4.098807336886313,4.1724059769197055,5.977506360886446
5,2,3.6600932640753934,8.030885357541,3.3053284974856507,6.543839202452052,4.6261861006657625,5.049472824880663,6.206973066509481,5.987066604417571,11.421320181975602
6,8,4.06098415088716,6.491885977476133,7.405908851938965,7.043094492409067,3.416638068905909,7.02793683346512,7.2299417263622825,2.203828588468287,3.687264710866377
7,7,7.3411282005818315,7.7473746700036745,2.0764596727207527,5.696439338298211,5.170054030907371,8.238407396758216,4.81110655821881,5.939135825255699,7.570909466208454
8,1,5.492178293295517,3.1128138492299255,4.416699957676586,4.196744751046536,7.409577797630209,3.573374032554168,2.1966191823436283,3.5392775780868844,3.5676831815258727
9,2,3.358625463560033,4.547627201364312,2.171172961552373,4.767267583781475,6.6062002014510695,8.031412103079965,2.1787054980416136,7.142879421193638,5.853646042174077
10,5,6.154538224379755,7.2320189426827355,7.105366077823759,3.462847195577804,7.433279326337059,3.702486972047975,4.961931160132337,6.246810318234764,4.196487303285874
11,7,6.136078341377402,3.338408500235124,5.428506211434044,2.078449574877464,4.280433562918978,5.376192374770385,3.5302018595265308,2.1974671164813353,3.255069624339525
12,5,8.442676659427883,3.55364758138407,5.681022234220082,9.17897102159409,7.058873102588758,7.0887558595490985,3.4785028086084937,2.072918076899012,4.0350997232320065
13,4,2.2635338834214487,5.056581476474719,8.090651610436886,7.472250812886026,4.116296006933402,5.005408187665556,3.7298007533220603,4.7530799500153265,4.833182954884901
14,3,4.170187917421681,4.145008857323405,6.0871989952530585,5.718513692883983,5.619750751760911,3.6704493097945328,7.486416531440932,4.119182279774945,3.269973924135087
15,5,6.190791659743827,7.481208603988377,6.7860158853974095,7.92929868497358,9.474728788979288,6.861999032992444,3.5749060846547525,10.831061942985892,4.645350348280994
16,3,6.216651092865826,3.18692363992104,4.001789721755372,7.069596957946777,6.551591725064794,6.890172334466669,4.831625385879469,3.3253246245435126,2.2095354761364727
17,3,10.986024236567934,2.5593393947936582,7.853178020045358,5.026703960817223,6.063217765795278,7.0881552672378065,4.752894727699983,5.124911549296843,6.663206572941576
18,0,7.521946042623382,2.0524770214708092,5.996769631931022,3.0448177746370275,6.164916588146141,8.300379749962309,6.071960202098081,6.234512504647345,6.41079229782592
19,3,7.65007986479998,5.144102297112503,4.496763229404703,3.5306014811275683,3.9008814673352608,4.088830580530209,6.030692733144228,4.7843934714747025,6.1355982554984285
20,3,5.46432724683067,4.568415068952344,6.156652992787458,4.837549925682034,3.4509264397810973,4.9411113142177925,8.865868227562828,3.06768968267534,6.911584710414784
