T,FC,x1,x2,x3,x4,x5
1,9,3.0089491470589462,5.201729283152921,7.042680863099262,6.061310651467615,6.79429883314344
2,12,6.049195873750194,8.29029165652696,6.683498972201821,8.340904740160635,7.8690159703991265
3,3,6.463211920268266,4.081686633031912,2.022731182272236,7.251025890930439,6.25937453582592
4,3,4.1519687369806695,3.0836503781364195,8.18181431566257,3.028616706517404,3.4918164276628016
5,6,5.549488616776479,3.08144969320104,5.19605390127495,10.037281366442237,3.617754710524569
6,4,7.199114441735229,5.291058209018624,5.461859167449512,2.0679408441090175,3.512183439571254
7,2,4.178073212138731,8.017094674473054,8.142793461212941,3.595722919230819,5.707028777516577
8,9,3.2170651993877817,7.342866404837716,5.358581201359234,3.916059113963084,5.696238834414725
9,4,7.472433750756181,5.420074958755983,7.253272207724048,5.911266867230941,3.8185169847759557
10,3,2.271705125914441,6.383097775381888,4.196300650264666,4.129361746439815,4.357240671998584
11,2,2.407014251240425,4.777139715689682,7.096807026084035,5.004426089522046,4.795962608510752
12,2,6.433851550721945,3.422069387374072,8.272614071463044,6.644492533259103,7.040654406873149
13,3,2.011431054549293,5.875422369569228,5.188824076547185,7.458921941981462,6.223492196238141
14,7,7.382905636338852,5.575857961882822,7.11737247852685,7.63275662902638,3.288519444114618
15,5,9.243905370444358,7.109339968423892,4.620896159943266,8.441367247533224,4.22674486946442
16,2,8.236115196832902,6.073878594829861,5.221723720497559,7.239987208957014,7.5945166138214635
17,4,6.076397682333919,3.442190476676319,7.27925182173288,4.086319280975348,7.965380640919104
18,3,4.031519366228748,3.6231927478199837,5.827153272004357,6.81112053995016,7.475491886133867
19,6,5.200170642615293,4.270824464385397,7.045054356821973,6.64327270301415,5.320169231911729
20,1,7.18645107170739,3.172180359588501,2.9798532338426864,6.115492547866335,4.318518571329909
