T,FC,x1,x2,x3,x4,x5,x6
1,4,6.528719917827313,4.179183968344354,6.9507327413143845,4.983037753496085,3.6415812837491335,7.591054077093532
2,6,8.178079307359718,6.10777375340769,6.777947338325785,6.972861025913821,2.238939113290547,5.645630873761439
3,3,3.910020862369949,3.404780325011692,6.318318185103525,7.432115401886034,3.499992895943691,2.8877716994640363
4,2,5.96007049046936,6.0082394361069085,6.691944307316342,5.500566236474185,3.2016604001307862,4.594631228395445
5,6,4.872075014218268,2.555736592629661,6.464563645908836,5.804652208458414,7.422634167972757,6.394675968520934
6,3,8.453611020378238,7.685634564648575,5.3622036761157155,5.173211122805922,5.116373333661736,8.226306279323852
7,3,4.360336343682212,5.839949571007043,7.856157749499841,8.277049848167643,6.995333135939304,5.203041647045133
8,2,4.862372262018847,7.0562019249793115,5.808018730177569,3.275172449806671,2.4477928960436084,2.597690389575806
9,2,6.540463215682862,9.672827774265125,6.949075719046849,2.894634155576716,4.03816885384552,4.923447441008921
10,1,10.5684521611906,3.0423262700395606,7.322937859014419,3.431160006199528,3.816201368685932,4.081072789551623
11,4,8.09508722572367,6.76038981041258,8.535418487288965,5.009528790332082,4.485236655596247,10.451885568087624
12,0,6.332413775669934,2.1225745532856597,7.877939729037015,7.87493296399727,2.6631162234619707,8.475051563944906
13,2,4.537019330769633,3.836738998162885,2.207629139521197,5.092253714506337,5.6246686756923285,6.750334358429212
14,0,9.512284781656504,3.837722153154273,5.11231027938866,7.243205251764224,6.2204008326795925,3.1300775341333034
15,3,9.216251726526501,4.102412656108771,3.2555669746876985,5.365265747347728,5.627924313291787,7.3053030536078
16,1,4.149271060760169,5.245819554980138,6.483043245212464,4.5704799250896055,8.42650636504331,5.824044321143666
17,1,4.330619786840276,5.18387547588094,3.3440470767145447,8.348171402883114,5.615031653421021,3.4495637216930897
18,2,3.5727258396471644,5.489389915916482,5.405605992890639,2.268620491432455,5.665394495781688,2.5286146264661533
19,2,5.057217043716791,7.150323406135847,3.477355406280228,9.130847448973995,6.765082634452858,5.1167599234400765
20,2,5.368140924190978,8.578540123781881,3.612363186893793,2.0533471509290466,6.914398795011528,5.5365319681145975
