T,FC,x1,x2,x3,x4,x5
1,2,10.72719400516199,8.057739499868251,5.593987573747955,7.855140316075794,5.055422365910641
2,5,5.384181007989562,5.114162285454861,7.796533007041086,5.477769154989011,6.445919090558926
3,4,4.348614322442158,4.1241790500836455,2.6239404997563565,3.51722391958866,2.883842959627371
4,6,6.573586751075826,8.1946968614603,5.948319947773674,5.48841260306337,4.042218065621199
5,4,3.2668199913493603,6.646895052093029,4.979002341855116,6.4801104444805375,2.3886924044238556
6,3,7.332985040409602,5.758099655735759,7.99493048219459,3.1053840288842474,5.865284941491848
7,4,7.2253103409648585,3.275953038956466,7.11436408007931,6.762572498118256,5.919177129628549
8,3,7.662276681438194,7.671025096921167,2.0103939452551356,4.1256818023750625,2.356752626430198
9,3,4.580460878598151,7.362160301727074,5.105270866815825,7.105707640484104,4.650803348096263
10,3,3.3270939952685645,6.169352665760615,2.521990576058591,5.1292882936543345,2.28578886338731
11,3,5.931969293558177,4.558180070917546,6.486619387896577,3.1004205619469665,6.582679436579605
12,1,6.535637675322214,2.5362255840717043,4.454302401958329,2.507226155148352,3.4689361936881946
13,3,4.893293094774792,7.913705603651211,2.0606776125635227,7.220633649602819,8.851446285130882
14,1,3.119853243882122,4.4235043653080615,5.228165306767561,5.049548650541302,5.874778404078062
15,4,2.4743456277028812,6.963051582538839,6.564457477088799,11.55079741602534,6.529725373834355
16,4,3.9611362213129295,5.99765024452703,2.01295064276877,6.179454940160562,6.841225347085382
17,3,7.480028856975293,3.1841375863346357,8.61426763989315,2.102800999242501,9.084521003924767
18,1,7.3175919362352335,2.1046136089700624,9.210766939558326,3.7770730958438836,3.139685045602585
19,2,7.450449405130245,4.487065105424765,4.086632820288751,7.252006976031245,3.4717992866147442
20,1,8.074690824596985,3.904261428781695,5.581474297199756,5.126598364530178,7.46588877906425
