T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,8.490117813955333,7.011759376965417,4.689284752324253,3.2660593159612876,3.582761761840195,6.824851003141473,5.407365511562448,4.099055619886951,5.6315462901356765
2,7,8.78571855157832,6.688414246467532,8.144891627595747,5.84765111567832,7.044082011342496,7.403603553986638,3.2859028758331297,2.9430996152530744,4.551918986272074
3,3,4.3310691168335795,4.025733134943534,3.273742372028045,5.580362439063982,7.647664943812435,4.899473731484,7.021274861541501,2.1160768454999843,4.26501911866904
4,1,3.384143171674151,2.7274875793491526,4.32749558180851,7.421454112945782,3.089337053132146,2.433404227393524,7.542733839666153,5.303622728869303,6.00268543215484
5,3,3.168152645814838,3.549736169603844,6.657917733547988,5.636212051001357,4.643990123938377,4.527426041500317,2.9015146304867385,8.37100520357135,3.058882770897818
6,5,3.330907051245149,6.088450068083663,6.8218755824189286,5.150914658891902,6.566199669812754,7.443652861949412,6.254885012991752,4.196926919935144,7.741287923867902
7,2,6.331662757925282,4.022794255817109,9.634314835403421,9.786321745923242,4.341846596817273,3.487066725569239,3.6041704932360714,2.164937740153515,4.2883591720399155
8,1,2.6380862252985713,4.744248550267007,4.256701003399065,2.1221028094952143,3.86282018710991,4.224235481768497,7.363410264551451,9.228857338185819,8.70138498873007
9,2,5.167184477207647,5.960651696963845,7.145362888467901,3.5318597702559886,5.077265829286025,6.124312509122301,5.671758424389337,6.558272064770948,3.639609390149194
10,3,4.250444219130025,11.353147790241447,3.1290799294882774,8.091230679030843,3.026323614674382,2.495337934014017,3.071236833899607,4.068248689959493,4.09897147468606
11,0,2.6404976582401742,4.208798501270409,5.304780568381675,5.378129721853137,4.294310956575617,4.362953343423152,6.167093759166615,5.586396636567763,5.487704145385996
12,3,2.9655270670025073,5.003661540965242,5.309267276230067,4.4594534538137305,5.4073983323990165,3.104113120647009,7.36750897742658,3.0593490623344133,4.717592480177023
13,2,7.471048963573006,8.206047347829564,4.052687999370747,5.012342705577902,6.061161935662561,5.105511916483953,3.379222721090965,7.6258059112975545,6.203242709521354
14,1,5.677161826762614,6.365042379186578,6.7421598813587496,5.212460991015621,9.050849975211687,7.187619654985679,8.142652057975281,4.031748053301909,6.818371785705291
15,1,3.100630170924765,3.0603042184775546,2.7291801147535875,9.091352745397732,7.64060996562459,6.780288605799102,7.92087819043553,6.34500210585088,3.07741336851553
16,1,8.194312289086032,7.162134875368799,4.131145206172972,6.197470119323453,3.264147509479856,5.210704806342633,6.340157058883349,4.580236742371851,5.4230681504324085
17,0,5.1388087008005305,8.403070963064437,7.393317131030141,6.217179639796533,5.371320630717789,6.285506494886344,4.742897481150686,7.13636525545975,6.080702361094813
18,1,6.777623335610242,5.0339310800951,4.861408510457991,6.291602289560517,3.1737664718447283,4.283791714822997,2.3316654757510054,3.163447488225657,3.686609447343643
19,1,5.1243261478674675,6.733920759758012,4.37310119577388,4.922460650236741,5.434315876013444,8.061898546925452,6.889379131795533,4.054465153788899,4.202601956868514
20,0,5.149945185739449,4.162554552219946,4.420012064170704,7.916985810477098,3.8525918863821222,2.585126579167193,6.760515426564339,7.8807517107428104,8.903339168356148
