T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,6.108682418958752,7.4943423067892185,8.685055704938001,8.840371051936668,7.018703435688687,6.393268548865532,4.338452805850406,2.7575075590304414
2,4,4.899148147178002,2.763408983804356,4.022414533646601,3.3815667096916098,7.49141249702052,4.183278161756466,4.245837251479225,7.530235597011695
3,4,5.689627349413795,4.336646874076738,4.32996636892784,5.991828843849786,3.093574960261587,2.113042743656615,2.010994858971953,5.937503740524603
4,6,4.51434163658584,2.7964366105676737,2.7291277779741407,6.037890574170059,4.02243108317169,4.460016460980949,5.353338438265942,8.508784120441774
5,9,6.494205176566732,5.870578275235307,4.558475878645096,2.3757904074996956,4.029669662919141,6.961225121748377,4.076797625886312,2.0486486466623437
6,1,4.362117090213828,3.9645429538083796,3.415783927883164,9.41554210297403,7.1300798878564215,3.5893122294511866,3.528359505758348,6.086271770792969
7,1,2.5850895551419866,2.03486951212151,5.5161882665245034,3.648486755881893,8.509330339362007,3.4095593731326623,7.246086233002923,2.0042339805456852
8,6,5.453453873665219,2.259570658017494,5.553254387979495,5.330015933106513,7.329103806552304,8.133711717111357,8.232384868280185,4.228044047296216
9,6,7.209043099405987,9.345874650195547,5.900024590884991,5.643528591320342,8.22398184970001,3.700600440945442,6.555072044846292,7.034638180387628
10,1,4.49632933864645,8.728760840166341,6.091188076656101,7.620569625769718,5.6944883185961634,2.373353954350852,5.401288043927221,7.474860250131502
11,2,5.9426598733793465,3.202689844254978,3.347871103907308,7.462325105505057,5.200609829740225,3.1216860974229927,6.546192495388058,4.2502792803075
12,3,6.602854290654316,5.586402740977597,5.552634069310212,2.2172902578070617,6.076736809546557,5.230643633663954,10.561234728964791,4.204927448623923
13,3,6.976840342047192,5.077695500462225,6.146997852805111,7.507543995924088,6.65311317016665,3.6101790048385523,4.441991100614086,6.435651049448258
14,1,3.023661836609666,4.198642349571822,6.863153674891825,2.0978796841999894,10.088668813788729,3.19608101682335,4.908439762046353,6.046938637434848
15,4,7.2933730113606625,2.398420352473562,3.333963755146872,7.03938997910254,3.788493836597002,6.550735776453189,7.864562352417151,5.303510774652909
16,2,2.6330827640147376,5.797326774413529,5.872934461461261,7.91413056438304,10.114960874985,2.9073201866781617,5.672362764191303,7.848024660099948
17,2,5.486280546138026,2.008863852682122,7.436425206697716,4.2216004714699,7.033102843223731,5.719423155798747,2.624428336082485,3.057484388803824
18,0,7.922733257167545,3.7468533182492916,6.560637511307103,4.257110922829388,5.024762036047756,6.691772631872347,4.348204634582066,7.090532191224911
19,0,3.2694543433934733,7.18460974226269,3.738441655301662,3.2093783749805906,7.004478865075067,7.076333093898211,4.459420308597071,2.4399904425417294
20,0,5.554936066127196,3.0674653607131805,2.7002178979162634,4.109255090747524,9.49266013364718,6.544555520071294,5.967868452976149,6.009221163627487
