T,FC,x1,x2,x3,x4
1,5,3.612901235610708,3.729308433091321,6.1724754977315515,6.200334598304211
2,3,2.9244696410440616,7.114520608999981,2.5736138935381407,4.747731812492037
3,4,8.537411951934157,3.8876661063488385,2.0647908998544735,8.139609189200405
4,2,7.134973554242997,4.917990979528375,7.8905623025779805,7.24910045961138
5,3,5.447600782213442,4.7586789062534525,2.30949018296274,7.710209110278631
6,5,4.971137360062862,5.692421082305812,7.37586461707858,4.148790109351376
7,2,4.712836147277074,2.1574851730135625,5.3865804935755355,7.221295720900643
8,5,2.9380017124506566,4.595145835801727,6.331415959188054,8.689801056704141
9,2,7.187853475621229,6.612211398376929,7.545016076734882,7.107534227284284
10,3,7.036430971845562,4.621660465605766,6.243110015175836,8.010301786525117
11,2,8.046444703225552,7.662160362736776,2.1685863866245523,3.58674439270792
12,1,2.440776783110928,7.300529667472521,3.6691427769228424,7.126310520618542
13,1,7.144640233106176,5.941366574537718,2.0656658118996334,4.378371704695432
14,1,2.6880773669211893,3.2678012713415163,7.772766078305759,5.464805423280783
15,0,7.00569486700018,2.1165018804740803,7.0221691590432425,6.251495344062539
16,0,10.157479633333178,3.4221017697043656,2.0574756440884765,2.869600666295609
17,5,7.8471425981316445,6.045301484392188,4.3010267492272,4.66971521821403
18,1,4.133132511082119,4.6016085339420165,6.236260994302494,3.560621935364859
19,0,5.70840152960228,5.010960706920006,6.395450182195821,4.96590018858551
20,1,7.088907962577883,3.5636002080262252,6.33104168905763,3.657151389006051
