T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.095029304519906,6.023821059700069,2.7094881766357095,6.6809110189471,2.760189582148971,6.990668684245763,6.2279070295183265,2.2712380134070673,4.6559562615531656
2,9,4.262626344657958,7.328001529234286,7.973794779395384,6.212401845831079,6.432114929059476,2.8660100872249656,8.521005023288966,6.0043751810849315,6.918201987408582
3,8,7.84789254698173,3.6670146662354077,8.043962934766716,6.398826249113565,6.7804773506630305,8.375235866818265,4.36513280488321,5.608498901216386,5.952009576077163
4,10,5.748264074849698,7.133152286014303,6.202829722569493,11.568307283190755,7.009627631164048,5.863218493476078,3.268691954303858,7.558030648076702,6.5729374987084155
5,5,4.546256920632748,4.12716913383791,4.213107092152013,3.718374251458844,5.070237300870897,3.5217458825094625,3.0364676730643123,3.05019315226463,10.264296162405454
6,1,7.166459680210119,4.572007628449347,6.178668102824597,3.9822940463097583,6.329010531888607,2.909066788609608,4.383936571824672,2.8893212025315176,3.7040662928730725
7,7,6.449129867290556,8.245916338634702,4.385688323133806,4.2033366611891765,7.538899447848925,4.452436008306886,7.895230747671237,5.226955966516223,4.396482346748668
8,1,6.338422164169028,7.3886651698818735,5.364164899229611,6.7349782756956404,6.103190344511073,4.737017727064755,5.455580449819329,8.559494079404045,3.410904207163269
9,1,2.212996751479379,2.2373808868890785,6.731495631242836,6.090501939530448,5.705996442392092,7.288864551824023,4.135629958796499,10.55008946876754,2.8769370224213997
10,2,6.445867289581718,7.3327543589712505,2.1481015326026043,5.905251084347869,5.421856064629717,4.199129782977572,3.136698758644159,2.5972717764490794,6.057544224713858
11,3,7.425474024125394,7.354139530900051,7.772305391400933,3.3887064291392033,4.357972062877848,5.010330675569465,6.096705967378982,3.085195306429055,5.3195473628784935
12,4,8.530185456221869,5.179779989023254,5.188449623183151,7.933025529959082,3.19901702433254,6.212176927936194,6.395987901577076,3.930581915093174,5.081342359745833
13,0,9.692064842463704,6.293753058602679,4.757255673383342,6.864532598459096,7.070322755127806,4.740170130686613,5.583060738457525,7.128759181132693,9.43003023676452
14,0,4.6888833260189,2.6126837616431935,4.039792309168276,3.743583745163305,3.0448263714327166,5.679559098094874,4.203074993138252,7.615447968624617,8.119933123407812
15,1,5.681663943839329,3.28894550865945,2.2041081313991495,7.138596720842541,2.6541450758360594,2.796641624823981,5.8220433316282625,2.764214618726645,6.124533213172857
16,0,5.647388522315529,3.044691146607619,2.973576175507533,2.4002514586378156,2.5332485654177765,5.075097334330397,4.734311341308684,3.3627400128152427,7.111837813759373
17,0,5.108579775228899,6.092597269637929,2.2346581746819303,5.339735789804303,5.666494738413917,2.409404471297581,4.330995647850027,7.245999457507932,4.121383690854542
18,0,3.3812801547388416,7.210101862067309,4.245809973112471,3.5967073239154,7.2820230695113395,2.5934010788403183,2.4308714414625356,6.565631394509813,6.447121243909098
19,2,4.786414043142653,6.017568007349021,3.1277951122729455,6.3525200354752505,7.689942930254294,4.016951052197072,9.555080026618565,2.4429867712119164,3.5843879184814185
20,0,4.579811499951956,6.634487497801652,7.931176077265574,9.229800438797884,4.059618571036016,4.006454136870651,3.5564440095282723,4.457733893167018,7.206307237487822
