T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.592084286705908,7.268524396976149,4.700762666038655,7.4434225193372,5.081829639528577,2.0251853845326604,3.6725592501054045,6.375866911325975
2,1,3.4625760669359873,6.068421146192628,4.497585576518288,9.756149093128935,6.610145000292282,4.816793870882919,2.0040349151585364,5.031409338771388
3,2,2.608184080169583,5.2027538844578185,7.5911202069299595,7.177669111551214,7.923108803889699,2.2656129475635503,4.415692893840407,6.7768313064627534
4,3,8.540189566785035,4.176780429043276,3.1596190457817404,7.924728185579137,8.688631833978723,7.932746733659483,3.663599856901161,5.22629314910175
5,4,4.967328675013248,9.736482491377211,7.332214830485742,7.567133734585505,8.22695677221775,5.329200939409848,6.0424164457649745,3.201478385862833
6,3,5.868449099223392,4.386234510168595,3.416171596959689,7.589852481170671,2.3481594127923193,5.079013363674094,4.250042147047581,3.5335041323122938
7,4,7.258044534188523,5.903660649773622,5.412646954024751,6.454727529859966,4.12087275306676,5.313974053199747,8.814961347745907,2.307629683695424
8,4,7.722766707843714,7.833923332794715,8.319346133338213,4.044602839492456,5.360471314439029,8.457782431133621,2.967462195800658,5.852222748859058
9,3,3.0416631533513026,6.572794838660662,3.2104282144666727,7.816186496745423,5.4369885964023705,6.521634184528988,5.453907954966123,7.542308134540829
10,3,4.992960617120709,7.437628643221785,5.880452485665493,6.370839276477643,6.746425141015296,8.899821297315702,4.901985624499815,3.11787622840564
11,4,5.133276868719003,6.125817273274532,2.1804230653710537,8.504176923460792,6.088209319129089,8.24383829680343,5.756007838787224,5.036850835758688
12,7,7.244947730410642,7.239878114272941,2.7197372837859968,7.6766372539906556,7.451219749906656,3.538939677947786,3.41546051037225,5.1566485253974275
13,5,7.148580762715453,4.78081775015376,2.2517044694463326,7.311598093843532,7.172848720144557,7.843844249184043,8.446035729427713,7.267115402912349
14,7,7.447294905976966,6.657504280490421,3.3193090281523916,3.1315654232369745,8.095068327645052,4.789756022289025,7.995273929363309,3.791450345514023
15,1,4.146248817641434,6.084030995969163,8.012396826351074,6.313843741726596,2.2047257604122805,7.241197850676974,6.01502532736251,9.19059742511524
16,3,3.4106108850558443,5.90107613522978,7.163502348228135,2.131560965232828,8.620099790597642,4.24988448386083,4.0620507663617165,7.643586286492032
17,3,5.465099577097914,3.336581727517555,4.7456082363955865,2.2287286884475064,2.3894599626931123,2.024233342909273,2.7958181789212553,5.803233191514348
18,1,6.126900030512813,3.190078853720973,8.286695123418763,4.171940047470924,6.030613941401933,2.169818041801352,2.14700928417347,6.3698873668887135
19,2,7.640044870652026,7.467103359041941,4.239499829497939,5.803634311013122,2.6069240462293255,5.128432709506322,7.564118030342412,6.088699661625318
20,0,6.850771309400331,5.251172734417771,5.199719897073123,5.8475656608113225,7.105911929194012,4.359558369778483,5.798134478204878,8.333058069086045
