T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.047555594069408,7.818077127309654,2.0828620012650525,3.037927887020153,2.0247574703805546,4.1804585611266445,3.2496608445068835
2,3,4.161216291759852,4.159530957249586,5.470525207842739,3.4161307378755437,7.682658157451956,2.2164043070770387,4.246923124387245
3,4,7.1054907389833435,5.610793341573913,2.012787372916563,7.757101707094266,4.996375376537652,3.695237288820051,4.720408961498752
4,4,7.30122230259323,6.252606801504653,5.96878153056912,6.868266951938995,3.870180044621101,5.8409820068902665,4.829513248914639
5,6,4.668209499099643,7.095549344803767,5.172413091458473,7.539285457340087,7.3004440257190035,7.967586800736419,5.768106064594436
6,6,8.463076399965558,3.4758564870511823,8.426850097001926,4.044417759262314,4.1801678626494345,7.85811725645128,5.580906163052072
7,5,5.827778190598103,2.1858311896491354,5.777910960411498,5.8737063976219615,4.221011849676055,2.132316258093485,7.150366217595466
8,7,10.83319355221596,4.1175173375055305,4.038167744801871,6.063276888589642,5.148308308924827,7.957130038593803,6.143985286711828
9,0,3.0971743510260143,6.068573083293375,6.622023947926856,4.14259756165444,3.1864471814726443,3.0162137974594385,3.4745964392556368
10,5,2.092140917846247,5.163081062823242,9.098780068676962,4.907089701970369,5.580266318167451,3.0845462230213148,3.394845707278312
11,3,4.4537870290375166,5.458539043714871,5.620780546491947,5.52907776740547,8.355023075793031,2.954987799707715,4.035071592021686
12,4,7.07907345943758,4.309165867002004,3.3401381644513184,2.96274989190891,3.209259670197229,6.578531127480545,8.705243880563753
13,2,6.3578895560675,6.5793891788650125,2.3646532387472314,5.457975589240637,3.2854535810211787,6.650873651394196,6.479278289014522
14,5,5.00414209049962,5.098126924724458,3.0456405210622717,5.9438013008251485,5.311937165473173,7.418117942333353,6.416555468947176
15,1,6.353938897772753,7.159962678110667,3.3246377125837707,7.467749457080686,4.191708832031608,6.7976970670795165,7.481794929853216
16,2,2.9454452783725,3.2990990091560524,4.009488166036388,4.783349010878611,3.0175212083582754,2.261635715231853,5.5467623478968155
17,3,5.272331186468194,5.121155262516017,7.2826933456825165,5.604098838407874,2.3068243124682386,5.829081718838182,3.1789216149169834
18,2,9.035383838835479,3.1473465555549653,3.1688972556717654,6.490490984582139,3.565105237553489,2.5097551179530315,8.05779168634969
19,4,6.57977805749638,8.146581933332829,4.290311851390127,8.218236867845734,4.486561856494742,5.8335226418377255,7.009964847358346
20,5,4.067723965378172,3.7243282008851364,6.909908179452831,3.254162607530068,4.008615894727579,7.120604330057536,6.306043962324975
