T,FC,x1,x2,x3,x4,x5,x6
1,5,8.988043171911968,5.356952623816039,4.680038753815701,5.387580090335965,8.778867644942512,7.203925454576165
2,5,7.4506962933559056,6.298985883528935,7.493890776262191,7.843756389078691,8.043508976458435,6.883059286367368
3,2,8.144455333722968,6.20226320402125,5.476866991613709,6.421096666926317,3.003905203804372,6.4439202918970295
4,4,6.748828916480151,2.006537022583844,6.432687864377481,6.335657073360959,5.79043668658602,7.484384387757147
5,1,5.7212081450001335,2.339361978571436,2.4951535258197954,6.849623669675292,3.5209613134846016,2.025064573159936
6,2,6.055169295730336,7.750942895463755,3.9358874797190464,4.256961518108103,4.00490809731342,3.0811136056230395
7,3,7.313885307764533,5.696949039357674,5.427118571165862,6.249122393714018,7.5960289558645755,4.096035752552683
8,3,3.4708222998698144,2.88045946471741,8.197130908004764,5.451508683340565,7.937735286586237,6.758566588923254
9,3,6.321123206294158,4.0022496614081176,3.5145235090970997,5.505089739488669,9.519104739236749,9.469256241451323
10,4,6.971658697320041,6.077592524151775,5.270258512572329,6.42067100438605,4.899049444495363,4.3371903013995645
11,2,2.3505517174393766,7.785306281027626,7.003336731107746,6.355615662631429,3.1075917194394123,3.0268734493684026
12,2,3.0316357225733928,3.373741344281225,5.328234418189099,3.448442451241151,8.041558843938052,6.415669802554653
13,5,2.0866962854548197,6.5023190678232865,8.40868284256758,8.210137704908142,3.48861144733169,9.423328631685003
14,0,4.895789305991037,3.1692401408839084,7.373918651717034,6.87265202482777,2.0437504593006626,5.265782973394242
15,8,8.246491540099168,2.0318513824518587,4.921475934293753,6.709676756711418,3.074355285904974,9.677366484741352
16,5,3.32422216220321,10.479191781963827,4.95365344775997,3.4634588104483197,7.2036219804620725,6.566230116822785
17,4,6.206344679355716,6.0285052668016155,8.233105376848123,3.877566763993486,5.125208050178557,5.6302187208968215
18,0,4.5935432316010125,5.033785533231481,3.189913444252594,3.129368266119884,4.233630959958513,6.95469895144897
19,0,5.4301378749232025,2.5502468926672774,5.529188808805432,5.434983289815045,8.281914643162361,2.3263811838117365
20,2,3.7261194320693343,7.021207269978076,8.230555580446946,6.632904704126858,5.447730042938793,7.0309055566087215
