T,FC,x1,x2,x3,x4
1,0,4.226996979195553,6.735685869778247,12.2987446664879,3.456425724226804
2,4,3.8526701244097397,5.108718640932198,4.574130654603963,6.072881780575004
3,1,6.913029410471261,5.2362496894745805,4.1234049389357805,4.127058190033222
4,1,6.395489718843088,2.780115278311906,8.589653204717258,5.521801809986188
5,2,3.313607494389294,6.990994174554388,7.649419999084529,4.703926937157781
6,1,4.70715405825452,5.7040168510997935,5.511326175040598,6.643397770782293
7,1,9.312550043278987,2.388995939760407,7.0955002437232375,4.3307984404940685
8,5,5.3080308414341655,4.022418868596339,3.8026914980344184,5.420850721606145
9,3,3.866890872955382,7.55988479229637,6.302689344993747,3.644857468007206
10,3,3.141702748982893,3.5561002111059006,8.484982162633237,6.76386380663418
11,4,8.635024148121264,5.769049939713563,7.19901854559154,4.397542609237261
12,4,8.236831017389369,3.616752346843249,9.31765990727124,6.639226069837926
13,2,5.581939968792262,2.251948712137522,5.551840427320124,4.4645884319225875
14,3,6.171900975707833,3.967673254649725,3.667141594800537,4.486922790828546
15,4,3.9665005713708763,9.132876739549816,7.960657977493944,3.0004363289741316
16,1,7.257571868853864,7.150806679555621,4.939420677443807,6.707124555267644
17,0,8.226911722239862,7.11259487918523,7.270172222823702,3.1429877934533397
18,2,5.5457728457190125,6.7875193191569485,9.44197301521232,2.4903314878469534
19,1,7.924466815394892,4.687129220386482,4.2349341058328775,8.285258205493673
20,0,3.503458972241046,2.2852353007760913,3.90121600289993,7.054883465286736
