T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.508379616970492,5.296166604835431,7.924707089007807,2.6610833313232467,2.183449318331372,2.405371276000395,6.990174189136611,3.6996463690376102,7.852303949508806
2,6,2.5533502771348378,7.456006521957079,4.430807616983614,3.104763964001681,10.047266835685102,3.048914149333455,2.9173493061514235,6.202532039835846,2.9563552076970763
3,6,2.67760292203249,5.739883875393071,4.7349124374502205,8.268094849084655,6.013975140600209,12.375863882471954,2.165300372659601,7.327872609041528,2.815369791282068
4,5,3.7970483761347524,3.774182287638741,3.113952982764454,3.5780133895788793,3.4907709855786595,3.4279021371116247,4.663750701547991,7.283680431329614,4.12766314407223
5,6,3.2907943625561455,3.0416084196806903,6.586356971401324,5.0559934187093205,7.291217900566037,4.100054097925174,7.19903067878151,2.120914639565978,6.045994017316951
6,4,5.700341938407799,6.20546434154352,5.610597173591902,3.167225495282492,7.174527865526971,6.098552260298241,6.091627910858262,4.474853080625661,7.102735046385037
7,2,3.5289873127012767,4.036124674714668,7.352618753858792,4.040624115829145,6.261626023303707,5.615015578955123,4.445452239403522,4.416103747444419,7.440467398658793
8,3,5.355467671081657,3.801147333832964,5.298698625996171,6.036156714227294,5.7149951584628695,4.274211454719372,4.29549635952878,5.984912048631414,5.639596520705088
9,1,5.145917653022172,6.144283171973975,2.9308573182908653,7.317971469871869,3.099824212844212,8.38960261832692,6.749402313279473,4.325030094747852,8.61789455097341
10,4,7.3165240259063085,2.382211043198646,8.018243643071134,2.2864812684908857,2.6692740219041378,6.255407133651237,4.3918354368514345,6.0806880430530885,6.012788247933506
11,4,2.315086721995189,4.3382448628693355,8.407885608647172,7.724410055319742,2.454911159927091,2.1302045944791397,8.569536670540344,7.715866437181738,4.08826302065824
12,4,6.036418977209267,3.785795389213211,7.1551080278293355,6.037350461503417,4.00248890037164,4.218623924555389,4.081054586221407,6.327104679378227,5.897073527100383
13,2,5.041204872834258,2.17773596340375,2.566521074167691,8.921266062940855,4.431611968243152,3.638381579935123,5.128377439027832,5.117474481766286,7.944181692478808
14,1,4.209945074601233,5.463395002608622,3.243569376515568,2.183423396581954,2.0523486990353397,3.232089189778726,4.021852347264913,7.9027014614918665,7.160706758745985
15,1,6.3260163659059945,3.6573676507841357,7.345316990748625,3.9364190132445858,5.253375342686557,4.085283269980693,4.039763967664077,4.068505463304587,7.794499787367577
16,6,5.809037289254113,8.910097735845131,7.080907036803229,9.03166261878448,3.937658148801763,7.113033985345137,5.662015976517196,5.53172012672793,3.1678785747408913
17,1,5.688479518926957,6.978406820033684,4.5714626851414994,5.12838743162903,4.2097213160522715,3.6956755509730486,6.246511977292938,6.237015788954608,2.147497946802
18,3,6.877616847706293,8.646916341334515,4.655699674194741,8.658377903542991,3.377358713723432,3.3590708105467106,7.379253929259365,3.9055661125791117,5.462168130282663
19,2,4.688214178109304,6.745702045433133,8.132073721771633,2.699685475415092,7.810615763600165,5.201570724246747,4.093621813164234,3.3557151249251698,7.058256587286549
20,1,2.120028456083654,3.1777926206540306,7.701194309723832,5.456353639325644,2.5081326677353926,6.958246919099623,8.913643939371234,3.848398682583633,5.7053563523834345
