T,FC,x1,x2,x3,x4
1,4,7.634632352894107,2.100681766564964,6.133775548735306,6.35203723546242
2,1,2.011392715398797,5.664875285262205,6.2728491695339486,8.67304200989077
3,5,12.308859176115725,4.276413098358326,7.728866983270007,8.377952362935474
4,2,2.166666119196093,7.1444114769978295,4.5396988429536895,2.0699322147952484
5,5,5.781152551243903,5.30896430347978,4.68802505933508,7.74129752773583
6,3,2.763193943803563,4.802135904407378,3.505858180682272,5.197109897776021
7,3,5.446517006898235,8.60733942884486,7.709256226300891,7.661460593370892
8,3,7.360232872056067,3.7917373937669194,4.071498461828997,4.141449564357808
9,4,5.151259047756446,2.2294119272602546,7.852100321989274,7.1519765773396875
10,4,7.755932631852497,4.053712288932576,6.768100551398767,2.9344700229024543
11,3,4.613883798342824,2.664487667844721,7.245404629772846,6.638688968745962
12,1,8.11059535028498,5.485475083492629,3.091882541812314,3.946817647233366
13,3,2.4152868657388504,2.3906245721482353,5.841058699712994,7.213405036094181
14,2,8.113292944885941,4.634975491167806,3.6858676682977567,8.282320297731133
15,2,4.089541760272541,2.612994045995258,6.143993095453763,6.056405769366762
16,6,7.8355879123267815,3.323847135932275,8.225995452683149,5.778631204239878
17,5,3.699598018760766,8.700010775274222,2.0131716469583414,6.666284412753422
18,5,5.8297170848386815,7.043978384732343,6.201648091241297,5.015722428214209
19,3,7.096310731163407,5.3369690361095525,5.503581004880227,3.331546223255374
20,4,5.296822303533182,7.557517952772023,7.273193524758746,3.1870952965923793
