T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,16,4.012008264330889,6.291127838152428,8.825173717836673,5.611002983127525,5.037780206641938,4.267111710471656,7.690496403333969,7.350997527644487
2,12,6.089528134453477,9.744208534273142,7.784006605319606,2.7439479295153677,7.524545429816294,8.026189027432512,5.134142895590029,8.588887675172193
3,5,7.603320780567097,5.202352846866334,4.360453709133957,2.478613608234396,7.364518645818722,7.468272751734539,4.455987169145259,6.760224037705941
4,6,2.6920787910983495,4.594399066792502,3.955234012142162,5.712257988596988,7.165703186543176,6.4535769199898585,4.924135019403077,2.0283192925608935
5,5,6.01090514302059,7.384340237339908,5.015963195942113,3.187563606624174,6.2994154823757444,4.420553544051525,5.101446465622216,7.122904770745161
6,4,7.050678172969522,5.038964576575876,3.3505207863513506,5.176889362848908,4.154581661736486,7.6323330196824895,5.7382107682744925,5.6569781738265315
7,2,6.271972945516586,4.713052090267861,5.296324956201812,6.118109987765417,7.1300839142209425,6.079037215418294,9.935965678513764,9.908249018279822
8,3,8.065288595592472,7.396484360313539,6.079901732774285,6.7392490624602495,5.493011196571951,6.4626885164674395,4.909407370099979,3.11065545900956
9,6,7.0493134746376676,3.0889552100973936,5.135596631973377,6.53530645673478,5.123454083972595,3.8411041801159005,7.239611804198895,5.353138731037937
10,3,4.261347197166447,2.291337658375427,6.942263788402864,7.394226616285154,7.580678374795069,4.31283045962982,3.9407699294135856,5.34995568498584
11,3,5.353055730086092,3.499861314726976,4.768740781125647,6.9872309576824065,5.668478599255792,4.782497226701823,2.24224254203676,5.449255718936656
12,3,6.044054617020205,7.236969930476712,6.037781670727815,2.0826966665589643,6.251762760237526,7.1507899888645134,3.9904133631883836,8.053836387246838
13,0,3.5042048256413003,4.639603140562774,4.548362527542678,6.747438796332577,6.740118628345363,5.074778886467949,6.53060900895483,8.27223294668181
14,1,3.251855915668649,4.488161180858638,6.732238715241993,4.957749139677645,3.0711659374841025,6.349570053067313,7.32505248623738,3.207620615049964
15,0,3.736511706654796,2.7807957019915053,4.2772687460164125,3.46402210934956,4.606465376414594,3.1508143095215337,9.879914945144002,6.226387949211431
16,3,2.658044474630552,6.212954826980336,7.1039645557625954,6.288994877105666,6.060519209159246,8.067224732573804,3.4514432802296695,6.236096896747491
17,0,7.494775615443102,7.427573543928539,7.273561829931051,3.2449894376295054,3.0985039597956305,7.369942449592857,7.046050394418931,8.096699028611312
18,1,5.270589966452821,7.022411574354762,4.122421064114033,7.886006447832373,5.873059061022492,8.423829136596458,4.1629420932622505,4.007760730457194
19,0,5.047421100570794,6.269077561798971,7.912774339217075,6.066155578860721,4.077039432711556,7.210201583088019,6.303435236398231,2.468353126701542
20,0,5.5035205025586285,3.649003420872681,2.4261936400321407,4.755121100264758,6.258720288342617,3.7667161066461743,11.186726073693517,3.4761212013761753
