T,FC,x1,x2,x3
1,1,2.6974472894573482,4.111183259346152,3.9906659280318655
2,0,4.382003215631525,4.223709159495651,6.006285092757144
3,3,6.658210000670462,6.806155696347709,10.198013275715512
4,1,10.723770447268691,5.092753365234971,6.428651108662711
5,1,8.746320741546606,4.536200660253727,4.381690426605981
6,0,6.293683487293699,2.085173663554708,5.251687481356671
7,1,3.36248840610388,6.1813985235982924,5.539945727610209
8,1,3.463665982088327,12.105072810366153,6.174763895656387
9,2,7.819226652566372,4.370120955533729,7.106673233764777
10,0,4.09965579905092,7.179649274315183,5.577786529201237
11,4,3.3150632650273475,5.259987591663671,7.214564481346844
12,4,8.577737433798497,4.070274202406368,6.580270512011592
13,2,7.022967407885156,6.482741790206539,4.014412990468575
14,2,3.4700277624374767,3.481760424000939,5.551133736027214
15,3,5.60649313526289,7.21493501307755,5.315538047519656
16,4,6.414433921660599,8.277863958506927,5.342245105076147
17,0,3.2363499419786947,5.96017618444394,5.3713365651997576
18,3,7.732854210240449,8.598752830728218,4.063112565694764
19,3,6.3066735465674775,3.9468867979799924,2.2073736911803925
20,3,3.0429053846699956,7.356764474136907,5.586120030672495
