T,FC,x1,x2,x3,x4,x5
1,2,4.098370005242209,6.052288009520906,2.4166721055112244,4.1156585800688354,6.2152084352640005
2,4,8.681430168650795,3.06654823705464,4.047097581422932,5.170551212687659,7.499393592963717
3,6,4.130329389910586,7.7975718275097226,5.055784041397138,6.408383803185086,6.88734500282872
4,11,5.551258258357432,7.981309890823717,4.5171897844141,6.129655582418092,6.683577268808277
5,4,5.461191599338151,3.661356330681201,3.523811542684424,9.511162831901121,4.042736133712512
6,3,2.0516552805319086,11.481803849478222,9.531016900420031,3.3102318060549,3.638341496651888
7,0,7.108392981891658,4.817502009260412,7.083059989101824,7.364478807658349,9.443785288343237
8,2,3.76481944268409,2.0081436438158975,2.505088344703313,3.318554947473565,5.804245816742469
9,2,5.47757887157339,5.516009458548706,3.992166834782258,5.563308741356893,8.597429452080236
10,2,7.203411893772108,5.589697930074855,7.237201645015332,7.028046574205516,6.151597516694962
11,1,6.735531236440886,7.390509511105495,6.470153072527645,2.9019591161592793,5.08854854445516
12,5,7.118637208340749,4.427335019237553,9.550924356315258,4.767850705802429,6.867734562231467
13,7,2.128956408522626,6.456334510301275,2.700245965669686,3.220901709734928,6.766639355564043
14,2,3.6251913429367333,7.037783734345562,4.364973356643819,4.588488811228333,4.496068351706216
15,3,3.0174363713581656,6.231703409638143,6.811426040960125,5.097875452219287,6.451808423745808
16,0,6.284709153323156,5.155740322247923,2.0983628006887054,5.187495215670724,3.745805391472819
17,3,5.463691624974523,3.206738885569417,4.140403608260162,4.779962234545312,6.449727246827769
18,2,6.8124879055417775,6.240773173455786,5.00207532392979,10.579340923789113,5.072995362226714
19,3,6.738511400823994,3.995583527377482,5.029037853949439,3.8662894318622527,2.299882413748724
20,0,2.706778748121409,5.514948409504556,9.813284469428263,2.2926911401877996,3.420873395124702
