T,FC,x1,x2,x3,x4,x5
1,1,5.3033951651526685,2.027871305127889,7.865532825433634,9.73466014733955,8.171217992601925
2,108,3.562890730115607,5.045122582373359,7.174541030034224,3.510816289606613,9.795037209997282
3,26,3.6811063742537504,7.362567513285857,2.568951255866393,8.486467362928249,5.131585232573071
4,2,5.750226702783228,4.19758184803031,6.859359634567544,2.787275595064128,2.780657053769897
5,0,6.782891365469324,6.830600853274213,3.566291945198834,8.734351452109077,4.092153975383765
6,0,3.2606500692227316,3.139688034942532,2.3205380799311746,6.239988468121138,9.074674489360131
7,0,9.245723641699572,3.376538108745922,7.278431329029312,5.123773731910961,5.7841493112302675
8,0,6.2997672277156,2.6326197220440504,12.48111436403602,7.796854345467401,7.1528057312522675
9,0,6.679010271326,5.397769567972857,8.21509333599207,4.539498667383357,5.5072621854893535
10,0,3.122391868483368,3.2357213378162566,5.222231050837716,5.578132765812759,2.744299902852163
11,0,6.355765912821288,3.666248726957609,5.800728364913547,5.452791080221096,6.438130519881497
12,0,3.228716594428779,2.9523694873616795,3.036872585236513,6.372070440431495,6.036178539859866
13,0,2.2075837996661014,6.885347506730243,5.7011516053806055,4.185596635182856,3.8439459947782253
14,0,5.487593570932178,4.968077130895439,7.351930742546009,5.63393897428877,3.506095656362332
15,0,7.77567623668954,3.9076587714986095,6.979137488656086,2.6848431319398935,7.253908019069469
16,0,6.985604234469451,5.134833935086656,6.1779502852878965,2.2765035493417294,6.24711679513219
17,0,7.260231996585428,3.393593984970852,4.878694183789116,3.5361534541281223,5.999622109225008
18,0,6.309180042023293,3.2860060070203247,6.953242137893556,5.543400566819615,5.562853220425227
19,0,7.247787504407445,6.600183250030852,3.5368946325464075,5.614019386363783,7.142795798808456
20,0,7.231951031309683,3.078151714876906,4.200205726768736,5.182337231502106,6.514700667637442
