T,FC,x1,x2,x3
1,1,7.243572016247475,5.143659930795623,7.422184191941246
2,75,5.774819047996579,3.4946007404421215,2.8330857222783883
3,31,6.034205168667143,7.094707218303644,7.220613799306867
4,2,3.436433106261962,5.188597712463261,7.295876738534739
5,2,5.985523955634407,3.066006954560162,5.043810009944335
6,0,6.388038893146429,3.4802227394824574,5.978888409082012
7,0,4.14035176751988,8.242908580395746,5.961104243738049
8,0,7.246667058359381,7.5841874135192215,5.113614998172888
9,0,6.090884739461766,5.68068018183218,8.210967263339686
10,0,2.0348490650210227,5.644807335851174,8.188178509430948
11,0,4.138965520412172,4.180547830412557,2.5910874865830875
12,0,5.620160675694265,3.5430078682024595,5.4066335182248695
13,0,9.748237142478569,7.2324581689193606,6.786507622387525
14,0,7.32049768874759,6.775172274640858,2.365022750609747
15,0,9.395700142687465,9.073724553813628,3.424370009640599
16,0,7.140126118154601,10.061587313549236,6.657993996987194
17,0,6.541080999992628,6.3430794804783694,4.210832939146851
18,0,6.831950798219302,6.536117961872213,6.349711416526267
19,0,5.485136331217175,6.216418134169145,7.861892675945219
20,0,3.432041083050146,5.3455443092863915,5.5651679368393605
