T,FC,x1,x2,x3,x4,x5,x6
1,3,7.094202421453435,6.032661602220674,7.280363412269065,7.0679140706940045,5.301947614486422,5.033013812583598
2,104,4.544705056660541,9.698075332799851,3.822210797529602,2.465409561004538,5.348553903250329,7.082409440345099
3,10,5.027655029759971,4.180510036162331,2.0962910852026266,3.0883203555152727,6.080935196419586,2.4364364887181713
4,1,2.554452094482716,6.3236717316878925,4.691655074191488,4.355012494707098,6.422921118800108,3.7505045305337856
5,0,3.170531174454038,4.078151273935474,4.169959517124566,7.035314082204582,3.6771253343710057,7.130926487659638
6,0,5.164387410085782,7.237851759079437,6.084276696449825,5.139782280289969,3.5019177425010897,7.3927594362807785
7,0,5.7707982629803265,2.223208429918221,4.550524125017811,4.443263094777937,4.4687855265736385,6.03702612087168
8,0,7.736153792014731,7.134646149932621,6.127479247377389,5.72558179886363,7.828195656992946,7.74052640740389
9,0,3.2324032426222304,5.131308844191542,5.289533846193553,4.046679445430636,7.505088912751662,4.2020588491273845
10,0,7.902733494784283,3.8520686697877324,2.0407664139430586,7.301940215450712,2.286009505563912,3.1269308228639607
11,0,5.266439213695886,3.7498587714110587,7.06186956814783,5.324909335270719,5.298977821159979,4.920357178143596
12,0,3.1023008792816786,5.965178532404433,6.420601514518975,4.853652609358022,6.246198806873682,5.039473677851524
13,0,6.448458531759839,2.38704250556337,4.624106449970057,7.169723250484293,7.899776580747219,6.580766316192541
14,0,2.3898670811876572,2.5725071571645044,3.528661951036598,8.018482188474989,5.051986091378216,3.010506072255408
15,0,5.709299391500457,7.75786120134524,4.588305657267002,8.550057218579758,4.24863511672232,5.751285227557879
16,0,4.262335984551647,5.147064503970065,5.149200863103001,3.0181299164241078,2.881536578745171,4.667858205768478
17,0,3.641322942836034,8.408988171540507,6.535078568049519,7.810549778525288,5.141193087515875,5.3926197204272945
18,0,2.0782985346182348,4.484392829454164,4.404135886535088,3.5104850491658777,3.03202333929489,5.74456602800376
19,0,6.462119907972892,4.511754590091336,3.5359755408138778,6.100600322918001,4.842456398403189,7.367547759397262
20,0,7.5019066063144955,5.8991505551401815,4.972318943628165,3.1439008087345006,2.999334443591021,7.710691386761317
