T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.0744319274439675,6.549795998756462,6.121855863455122,2.3280137442055544,5.896872294801291,3.8666983818988627,5.448602881179946,6.762120918844083
2,127,9.415590243864848,2.21953806818072,4.90725232674814,6.1945191177690315,6.366751177099615,7.080227719999767,6.128928229557975,7.748272992534859
3,1,5.332053250884151,4.162614956116735,3.519166222222926,3.043952485188206,6.594965527247966,2.6677258762241474,5.193925727630457,4.053563121789721
4,0,6.82559219583057,6.303280334945418,4.1828544093739985,9.262343492900019,6.097037863736884,5.024774224978505,3.3355259611120713,7.660294401282931
5,0,4.194096184971924,5.245078302656325,7.642740466338967,6.199860902691934,4.58406586507215,2.856830198241958,6.895502406626585,3.6029779285152097
6,0,3.2634602462125284,3.294992278326194,7.223255748370713,5.384347935366299,8.558200484185635,4.765308689260061,7.3412760875988585,7.527990623453384
7,0,7.502335266269236,3.226589547890404,3.053393230552472,3.6653541305865263,3.2374840345757816,4.1037647956306404,2.02835235237851,6.122153266731319
8,0,3.017321090033944,2.473545003939262,5.5589661868557485,3.2909136298601185,3.644610320412598,8.038189825585699,7.41950391704659,3.929871528705378
9,0,5.044639909598012,7.762240936179121,5.233282399142937,3.6833269070880816,7.26835343689237,7.281802146107961,2.788172514656684,4.472376628813339
10,0,6.747772363063873,7.249181500046488,4.525269276890222,3.2143077169234116,3.440750722068093,8.05384718866926,7.0630316023234005,3.394821761036982
11,0,2.796142542834475,2.425936236635464,6.492411336891657,2.0072470050339937,3.239115427670662,4.413278321775163,3.650781407420434,3.8078794439445747
12,0,4.110411357465612,5.772795755966631,5.106433660803545,10.111300576353333,8.425985704053835,10.642131434865806,4.886845313506745,2.3262791223232195
13,0,4.98762429291774,7.314720143467675,5.702411802170483,2.3323182209736117,5.0125543083737645,3.603275257783851,3.5160753963289233,5.6099227143360535
14,0,5.184283188982571,7.073632611912375,7.0052731125683705,3.451302560855015,4.442390528440804,4.08073967397616,3.0041304289507105,6.17509204528648
15,0,2.7384447878824947,2.9957815543433948,7.1169408665064955,5.462027549814522,4.411359177303724,2.1382450185702626,6.969075466952887,3.481889657800783
16,0,3.5529471831993416,7.097316564205209,2.1345944064995392,5.1051377286269455,2.880003981688363,5.326391203112231,5.817787151986435,7.3976569081846435
17,0,2.333492048891479,2.11939799682757,7.82998502554275,5.85492951949564,2.652932622196074,5.4549200975598735,6.958183659896461,5.365626325349634
18,0,6.432830307158361,7.418934941881636,4.3730662997836305,7.7803603177847895,2.1269171491990404,6.04918965323182,3.9215183742581403,4.658026735427228
19,0,5.846898428774876,7.350725804540094,6.802623566239481,5.492968755041667,7.629443196873614,2.4957241794915035,4.372932075449671,6.132063554802654
20,0,3.295578954806431,8.742867443414585,2.7533395627607686,5.734548395493122,5.189542865959943,7.792621601361057,2.655975680876972,6.112067792091111
