T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.81187782999071,6.692734971222058,6.123045305289345,7.1392075347876425,5.972761393720382,4.0369830256857595,7.999048944654209,4.483911449042667,5.38332207259037
2,130,5.915183328648548,9.016165763408718,4.519561074042483,7.8415583126996875,5.518643554175828,3.5030665552816975,5.360982028938384,10.398188348906686,6.105441137743306
3,4,4.554939698216547,7.158908763947152,6.042275463216172,3.6633157212944516,3.3601687935523925,4.601458392324919,5.857456537036097,2.651569224678746,8.609797926954863
4,0,7.751240861092601,2.5536943561572305,7.339139832562377,7.822931785529111,7.544465612841622,6.581025808125729,5.315173787255659,3.356231417260062,4.583017070013556
5,0,5.082081903228953,6.106052759534367,11.915956506599606,7.421951763683454,3.511293063257521,7.001796767422114,4.378921697629767,4.501722959821498,8.133400721006026
6,0,4.275733747390604,6.336139928979953,6.344673836978792,6.038916017036638,5.157264385382381,3.6266251566989545,5.097267374822679,4.603997809564494,11.30084085588824
7,0,4.821315972470588,7.228677041862569,7.513901458867347,6.892612470169364,6.109937702345002,7.746027534575786,7.977977679851651,6.656755829977088,9.309479993473179
8,0,6.303906970109043,7.838252831894218,8.635768926283431,5.816868984553404,3.9158026033758655,4.727801179974695,4.593491456915228,3.074246258711418,3.313497215253694
9,0,3.2466666054088082,4.422614393356097,2.4972014477516202,6.333008915317727,7.898241452727398,3.682256242460328,4.981174753997646,2.214367404931478,3.3252519125355082
10,0,7.8853999620015784,4.198339529169184,5.442146561350232,5.479344629236018,6.181706535824723,6.94203970602403,7.5092148813003305,7.20324006173616,7.9674818229831414
11,0,2.38831867041896,5.3161028350141315,5.0143075021497285,2.55822710510048,6.530945517610555,6.43257574527333,6.341773528818733,7.066246288750359,3.475539558480219
12,0,4.753727689374511,6.179412341016056,4.320353900511139,8.23054298502019,9.457423401049187,9.061876333319834,3.8895316011348315,4.584150697646459,7.25871924972719
13,0,2.2877774261858916,4.006924514440173,4.565721403154683,5.152497188009806,5.160128499272807,2.857854505299652,6.511738424254349,6.627498075581128,4.606092441837849
14,0,8.251224665325362,6.290253005481039,8.794003172258401,4.612035624242271,6.025506737305285,2.3179646704209915,8.149604547379042,5.084806943416802,7.491438117049942
15,0,4.541973849594953,4.1124344554382954,5.129174231210598,5.021219531396407,5.448664556916046,4.484248295943781,6.125877260585274,5.5169640024527276,2.6423540671509254
16,0,6.585112770589387,7.133212832126628,5.925380064392075,4.318924052135678,7.795192467404442,2.066557239316477,7.218073630139063,3.520802998224545,7.807116602611519
17,0,7.388073069175138,2.532526235496051,5.788838340900514,7.181549204703483,4.0179517521633645,4.594023222157243,3.2345488031917866,7.2067037692779845,8.568960408337094
18,0,3.9239424471185544,5.174127454481619,7.0028668689081925,3.8514780263010664,2.1430651279695194,4.517702286776769,6.806877046101191,6.01258991253986,6.007342468407612
19,0,7.799852053675475,6.502390627450831,7.445170488632881,5.077250819569615,7.37759422192406,4.177742456650446,6.410905237013527,4.735340822403428,5.383456773239891
20,0,8.242197370702973,4.109639036329013,5.496954360047683,5.004784949902118,4.090527461205298,6.099398530807748,6.915573500301325,8.13569367124327,6.197735246645512
