T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.693270604423525,4.151488802364941,6.918949462815669,3.1369164101674487,7.2551210193091915,4.382771269590107,3.244072633130448,2.471327856642319,4.697818775646077,5.342781500731983
2,110,6.22577503355743,2.0948502338228585,6.6472201944713785,6.100334330664638,8.507307392758852,6.088647347147569,7.996129986383578,5.323381051931895,5.164162759046279,4.500780449796357
3,0,2.1611497595466935,3.563490850602314,7.062808108382854,5.781682942321078,6.111666101181126,5.332911133913994,7.454029950861342,9.939870076928988,4.467679945947775,4.034974396343139
4,0,5.41709261345844,5.545116804903771,3.071828320210967,8.511492947527161,5.0002112889876456,3.140372361728232,6.573152690754236,2.8881439480140108,2.3981412086216327,6.651557588313554
5,0,3.2708269823991056,8.646614407974697,5.180055414370051,6.381081177270163,8.853503178171682,3.3607747626320625,5.941683620473686,5.725431912243163,9.599706447421742,2.011256201005852
6,0,3.253955122000349,6.6410100908600285,7.082140663300858,5.048008326310862,5.794552624343623,5.30679100476961,7.1271513451042035,3.2408238510697576,7.196896041576991,5.242371812500245
7,0,6.071803825302695,5.796023783707514,7.0978850511128435,6.296775265066982,8.011988811477991,3.5918008527455196,5.7789998100265505,4.633840162998578,5.038930490438181,6.187151703130664
8,0,3.0488713270599757,6.839521041033752,4.115348458782,7.297119160929668,6.986750766485476,6.951955743248776,8.259510818362156,4.3373437406809545,7.138705472187212,2.824235765541158
9,0,8.731542942778702,2.14264714168471,9.264775052328938,3.288790317218127,13.162582990049057,3.800844893071438,7.767976450745518,3.8731355069919955,7.0531227640188146,5.761499303171837
10,0,6.062906676611822,4.486003613687675,7.2914385845614405,5.521233337092215,4.14944381599689,5.739435297507648,3.7457120011276777,6.784850717416531,6.005786246681415,5.099096875166499
11,0,8.319419015665536,2.729274069225614,6.687509859348908,5.1414375488603055,9.539447000726405,6.0663582205606765,7.477522243063302,3.1132159716462073,4.136337721170966,6.506276615316753
12,0,6.303576855885281,7.235364898530271,7.190311983351136,12.308427888677514,6.116321953754398,3.702835611926403,6.02386153690472,4.00336856614205,6.05891221297138,7.698112273668734
13,0,6.076053149894442,4.4024970149365865,6.27147322708546,5.021386501570361,2.5436271058053888,7.899871456743905,7.506089188718051,2.1171365212293662,7.255566043406844,4.894796563490172
14,0,4.586240770934298,4.309482060572143,6.438525204823417,5.670876376783167,5.133847793760301,6.392610408055692,7.66530521947234,8.259159105362587,2.382323226382917,7.070509965453371
15,0,4.146478967734765,7.222858356240435,4.932926512424725,5.15012646293737,5.29535290862132,3.1430794235852066,7.221439014858503,3.3968242468782464,7.403206174741204,2.598322539397815
16,0,2.336912486675842,4.670621421885316,2.6940342550762484,7.493173204734624,4.65779307776813,9.269244225846881,5.3855499982777895,7.552120228827638,6.381812054865357,9.230742969289436
17,0,7.761210323198656,4.046310133322471,3.679168140677347,7.224697715183527,4.60869979301469,7.621676275545717,7.873666240059315,3.246263038431432,4.174270300459487,5.158654500497069
18,0,6.176713075661246,5.706131062218155,5.284367791570204,7.153627444008371,7.173802366005098,6.883030380557928,4.62318413428179,9.397564250066655,9.998017056107876,9.085781066542728
19,0,7.520224943692536,2.155509525405564,7.200815689446387,6.002426166622341,3.228054949080272,8.090830271730166,5.116967449376318,4.508464312347569,2.229478588308397,5.5897987703507415
20,0,7.116580751571354,4.477783730504221,2.80470299795251,7.971228547267131,7.806310586041766,3.0168963439693237,3.121603443985909,5.570621924781655,5.326169646553084,5.113587461978625
