T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.017855337133138,4.083581014203517,7.125156357637322,8.116626092561763,6.347483197046596,2.5389369121289445,7.717522879362255
2,102,5.739256983264402,6.799226207523422,5.745382739983394,6.7148621336596435,6.998165947646274,3.826704087109485,7.046924661116083
3,15,5.3985064221344246,7.383666749551198,6.456064906762313,7.0770606655250425,6.197493568366102,7.392481918518206,4.144931146084283
4,1,6.507081178291265,5.915274269881268,6.630403420379039,4.4472284197928635,6.65483094003124,4.439985917219525,6.205874479336149
5,0,4.130966283586493,2.030665119259996,6.226411610595501,3.7259443230686182,4.330455030808799,4.172962076896056,5.135013506497011
6,0,6.027791848841795,2.811958387259376,6.176603288873589,7.502885327050883,5.0256744182941615,6.8727813341228785,3.9690622222564516
7,0,6.4515169549788105,5.2834754522439535,3.373844977385383,6.052156315772215,3.0660112086108624,6.329652582879765,8.596003015446879
8,0,4.5586211331419975,9.600739175820905,7.427241213255166,3.188395621721358,7.232109801989542,9.848783661787198,7.054652732668544
9,0,6.014841509230055,6.95530919612859,6.28703298908418,5.714123675150765,5.004098710654964,4.2841794878993955,6.2394772365897495
10,0,4.563540010464135,5.53980224796217,3.008417540356122,4.2612649477356905,4.621392866100578,4.2450626223139185,8.076677767534402
11,0,4.925137790825615,5.162964232376838,4.161273328242506,7.979597013761155,6.409845022767994,7.797530851508738,5.676043132062686
12,0,2.0832546052529612,6.09075312225581,6.685199568228276,7.981276438674031,7.413733752535566,7.411879953009823,3.1122365574334463
13,0,8.289467252044911,6.162785417033768,7.215384506757847,7.8370657202363905,8.307565369177397,8.464245486449052,4.27791545455078
14,0,6.4267056484796115,5.155951764957291,3.0636956146603675,5.092813268694453,7.566384915515238,7.649723829033642,6.369942777368581
15,0,3.289523819783045,5.258727330794132,4.5633331665094055,7.345123061679795,6.6372452836429865,6.959599306204873,7.50926656927963
16,0,7.258005302785471,7.498394626060623,3.264345379628778,8.175144875597818,2.133925516282547,5.575476215444833,6.174429270221112
17,0,8.008121840691363,3.827793885601642,7.0345114075915,5.046554705929906,2.21561992964762,7.691737250826223,5.918841821101606
18,0,5.574279742509821,6.221432956414192,2.0405970845840695,7.424652429348407,7.037306572053984,7.4655349274093705,2.0183972550994618
19,0,7.1381348311478465,5.071028316132236,4.936568748199633,7.64954339078359,2.099141103827556,6.090416630148345,8.407914856106709
20,0,4.344377023595236,2.138566824241799,11.144806190915823,3.641702474240959,4.139132851046629,4.786574735949725,4.45794636762181
