T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.738845647439416,6.2679583588354815,4.70043495045986,8.477114526972429,4.527593182522689,8.535909566724337,4.1775548342824935,8.377648129721294
2,7,2.560025159436438,5.990356436325438,5.7725302280382085,7.54217339146936,4.6986736424331,5.810669920154027,4.2071107792936795,5.120566859606156
3,6,7.503244495615,7.704476504021256,4.688692692380669,7.962525828819862,2.448453454168557,6.417265381400584,3.4887059056377376,5.2961122568499555
4,10,4.051235927800881,3.03048604130125,4.412693195050724,7.1680963123425006,4.253054791646774,8.987568949645741,7.132900056741394,4.794502459684672
5,5,6.358598622259123,4.436314255916716,3.6352215273862023,6.546935099663888,7.012847306668531,6.264321073951348,6.697945238274336,3.761130819692839
6,5,3.1025408315296557,7.808362054392686,8.843623025250825,4.1442078080470885,3.4064545996573994,10.171181605215427,5.057194563486254,2.841623868832859
7,4,4.776962841593807,2.554954484975208,5.714766494185337,5.170152043298533,3.4849994715059975,6.345360823148384,9.778645785826036,2.441904967390263
8,10,5.231206156869975,8.517185820007075,6.511469458823562,4.380947028551256,5.666840000554652,3.4335486003838644,6.01995780497702,5.6678723562363515
9,11,7.667790683244602,7.319320127573892,7.873089372341202,2.75663009379813,7.119245084887838,6.189390252612203,3.401799714255035,8.119189632633784
10,8,5.516446462212189,5.776617047459103,2.0551777640832367,4.413451759821832,3.0508179096748913,9.400157987979952,6.596141506967885,6.942321259605793
11,7,5.524226039966483,3.4508984404777667,4.605615595204969,5.067644051713216,5.157892799722829,2.807491886169307,8.238803955724059,4.545598621048597
12,10,6.173943888725473,6.541112798727618,8.409788488280032,7.783919814100647,6.2260914908199725,2.3717157255795254,5.330387438938673,3.3472697206573985
13,7,8.148505211842714,2.391588865930307,6.746136813067977,2.8437937512392075,3.3610871295449094,6.051214493183155,4.94702793645857,7.183516686017621
14,10,8.195424290522816,9.231392410082337,3.523519993129243,5.729100465193269,7.712143390921302,9.39585892816853,5.333040056242399,6.400245633394155
15,2,6.551497214135923,6.1771188142070175,5.815335831822044,2.6874947353626153,3.16062778601022,6.539820650770476,7.006162516660118,5.452726697635722
16,4,5.748175097567503,8.509940538157496,2.3270047714597513,6.333394762382828,6.326702263947214,6.5562655889126535,7.070845231762418,3.7380944138265235
17,5,6.4810106746868446,4.00113064670527,7.751308235607789,6.080843342572434,3.039917209679766,4.627511041069251,7.6649736615977995,2.4711528249989194
18,3,2.875216867230019,4.190765342160038,4.964503350637594,2.0321196017740517,3.2355033106358886,10.128389628874519,5.162373837253434,3.270568850584499
19,3,6.739956427180409,7.622942181898049,6.712969392828376,5.161469481614384,5.018569815983012,4.5870613958230955,7.94921247022801,4.828570173510093
20,2,8.410107016465634,5.535974734279668,4.6371800838686,2.6799407244817877,8.009570925471415,3.515192829041698,6.01512950329783,3.69880372692091
