T,FC,x1,x2,x3,x4,x5
1,2,7.264903644948675,4.705213106214409,8.383679118594385,8.83388139000041,4.140932162580379
2,2,3.6397099707733807,3.152208882058881,7.409379667311719,3.0680968591218813,7.011508292947791
3,3,9.071799217707214,4.8282363054476685,3.406577877335832,5.064218396277116,6.896459166739436
4,7,6.210413593952459,4.571193768561164,3.345318798982466,5.104348843513034,4.425216843127884
5,2,6.763675741111045,7.897081380810178,5.237629536807307,4.5663229863848676,5.673016445972147
6,5,3.5876739648510014,9.451653693613645,6.443371973078728,4.847804443641037,5.835788623075004
7,10,5.917417024282256,4.206295577771828,7.114010333513808,8.223506231221842,5.741819916379578
8,12,8.871861517716177,7.71740190424281,6.0932399799395185,7.302906436200026,5.583243472327511
9,8,6.781415379869564,3.2082564260669417,6.322610591656484,4.224405298774939,7.681645992145702
10,9,5.36206618384891,4.54595102914087,5.113477177708032,3.5135770895498215,5.410726786630379
11,2,2.3303339353412644,2.2404002360730813,6.659654752120114,5.518339331026286,3.442483528911021
12,4,4.622267601724724,2.1983049343388235,5.034549729730006,7.480565350985764,4.337131746726913
13,4,2.91036813960592,4.572878464369189,6.048515892115194,7.436574768154602,3.5559703452953286
14,4,7.319149408246491,3.3045549628441355,5.2680958636612,7.02047095798816,6.0027336290203275
15,7,6.5593987668696965,3.2780590951646937,4.643859573784326,5.440797367300297,8.693977094772567
16,3,4.07176153872634,6.334109865371798,9.589491790503159,7.300955566783368,7.783021388230177
17,3,7.772389074853131,4.283746562880164,7.793310614811848,8.048816854241675,5.295213593380569
18,2,7.270057365537669,3.3379939704066732,5.43915392987984,7.005027647555662,9.419382813933224
19,2,8.064856194583648,3.418377512859799,7.398172418193643,5.678845468022663,4.6966196689642015
20,1,4.705727579093044,5.1463464994880965,7.866571601117689,6.3116487665295775,6.987602523227195
