T,FC,x1,x2
1,0,5.746567221144256,5.58610924908355
2,4,3.7111277919562697,7.376598523468569
3,4,6.996115225924316,4.923256373388789
4,3,6.592508406981799,6.0600802158107285
5,4,5.183685267286574,4.6375207835325085
6,11,7.066680640303613,7.398477542825234
7,4,5.040539425797271,2.237838600254415
8,6,3.9979699180922124,4.1770593118263575
9,3,5.484157275442953,4.669683527926338
10,4,4.673714290891817,6.878308016974406
11,2,7.651539162250619,4.141625105113394
12,7,6.751723070642783,3.8849154965586763
13,5,3.328849969272701,8.077425427498364
14,9,4.2002718091530475,5.41301165958928
15,7,5.372374514269242,4.563721586766053
16,4,9.63447128859249,5.992991714548602
17,4,3.363344514015585,3.4113765154601423
18,1,6.146017141733061,5.549525080700992
19,4,4.0027559761139635,5.464312536915094
20,4,4.156256812575356,5.111721561109899
