T,FC,x1,x2,x3,x4
1,2,2.31111067821349,7.910448311647693,6.192697939987189,3.0447812659094406
2,6,5.077658828279444,4.677745048088599,7.139955134159134,4.652625619247894
3,6,2.957126895994218,5.099212827499153,4.403752127729648,10.627794365996873
4,4,5.542803999222249,2.0190895954823205,8.382394129032015,4.093532205880989
5,5,6.05021127028603,7.186927035541272,5.268856320373405,6.473222963555813
6,6,6.316110630936649,6.941240353545287,5.330662567212756,2.6713020037575808
7,8,5.166105244027886,4.0502064132775,8.811429357476786,4.042927444072558
8,8,4.608516649054532,7.495933779980603,6.922018948443011,6.059887472742458
9,10,9.580156371863012,6.908181169942029,2.704008604373832,4.352744397642898
10,11,6.259471508041289,8.505958891517523,5.974228598408407,5.889561708711344
11,5,5.8655111325339275,8.9581319464008,5.709156836033827,7.034889979580079
12,10,5.506704776443449,2.679360384838367,5.678565933924577,2.9552409207132784
13,4,2.330817679497431,4.016933808258003,7.41922553833208,7.631582396693659
14,7,6.160825916217626,5.069431230350222,6.272615244736318,11.05218798950757
15,4,9.227018233927575,4.537368596393542,7.696829739953479,6.015322700585662
16,6,3.2345198621148192,14.271197405988406,5.712699713579279,6.3417637007441545
17,3,7.654901988522604,6.271675691501946,5.098616144360769,6.877120376810544
18,1,4.598379180243056,9.197719134256793,4.616220379959142,6.2003016511729365
19,0,8.878607721262826,4.765030370354983,7.2828784587009485,3.5343368838790017
20,3,4.09203160387311,6.45257023702474,4.292656932307948,4.223447345512668
