T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.5856214343055743,9.33497832660792,4.4166906837280155,2.030245099655545,7.098628613807386,3.728252060944794,3.2454486397131714
2,2,4.4560703957326915,2.3970913785685735,7.552212437883828,7.839549465831499,6.2544231129537415,6.027414968730708,5.30111240681653
3,4,7.473036921050696,7.196129975100387,6.389279033047844,7.164952445874139,3.0964252971177415,4.2988579230394075,3.1375894378359965
4,4,4.556124260548379,3.209850043285325,2.356642794506125,4.185746055432757,8.455797089133158,5.2286121875621925,10.121762564587318
5,15,4.0787124410589,4.589699632880075,6.559702730780915,6.188956620291755,6.261062462693885,3.002715286944156,7.2425631108134345
6,11,4.422293222253478,4.629349540220366,6.950543593343515,7.375504785027397,5.736208343319639,5.337106169190995,6.031025794709002
7,10,7.220925281125457,3.363995467452433,6.382518155262009,7.020313173740433,6.54770794342232,5.188368444156389,2.233192852983909
8,8,3.1522076254267883,7.283035925841241,4.349986145863166,4.109165585884187,3.202897060575006,3.0407140600644507,7.511823321832145
9,14,5.253766448260847,5.295755404112614,6.513184903334065,4.832268461711817,4.795348733488645,8.993335343801089,12.86538836230289
10,11,6.61779731340673,5.418277987385645,6.518772913910628,6.534882868129389,9.218191420818231,7.845425791024521,7.572836839936832
11,8,4.822468065488822,6.457274729606742,4.151614090364715,7.9132646678101,7.573574199785527,3.608066892145877,4.396039255243946
12,6,3.091907578364444,4.249005112629702,6.052415783718722,5.526908362202477,4.777888939477823,2.346121858465586,2.535038896904399
13,1,9.18773430428612,3.0887831591015735,5.346311976901422,2.556281728969096,4.31132495006966,5.974914698915372,4.63256677329391
14,3,2.2342079110245456,6.082454785717792,10.72014064972567,4.169468383821492,5.011454732999398,6.496961352997543,5.268844271163897
15,4,2.5465264142783246,4.3468073693893645,5.1951849221861774,7.512666402446457,2.5433436071156317,5.0445727593778145,7.108329361861531
16,4,4.961430663618851,6.6017564733400596,6.487565322359962,6.485405127063594,3.8255804927030947,7.524816892859249,5.400081983560033
17,3,4.6137349879641665,4.377063722746254,4.58690259090829,7.15172887963529,6.751210455964469,4.10500371774101,5.24083479516128
18,2,7.424609420570782,7.150364504798309,8.060783243710034,6.349668334485379,6.224077557966747,9.20969259748656,3.029662486144612
19,1,3.1520272007638472,4.232935172146616,5.795969652563985,6.799751035420258,5.109196405263425,3.946726568174146,6.700403028747729
20,1,6.152483877983532,8.676760767283549,7.376487121972075,6.349006329854605,7.195546041448635,7.100318954795722,4.821913756624529
