T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.084362342194879,3.4534279030035484,6.343164951135464,8.013034451239054,4.875292037925195,5.098184840297774,2.261358248503729,7.068496140040299,5.094315535058591
2,3,5.123212740175698,4.166765343477636,7.629997730920817,4.050286945723328,6.791641255511477,7.230456687567956,3.5143446814743147,7.181832992070083,6.462532397817333
3,9,3.2608061735561606,5.075000323380625,5.425453991403018,5.265297923008584,8.585186369260638,5.544413095074393,5.5465137836236265,6.95328778264874,4.971878864424161
4,14,7.5953465978010515,5.295312739374319,7.883277356756503,8.046015682610546,5.850851174150149,9.012690708061662,5.090248886061832,3.222522618852841,3.302409242473208
5,13,7.273264392875056,4.126941091164243,8.183621731123997,5.566650519151938,4.2129235422786975,9.224606241078398,7.3248387757828795,3.586104656000835,7.813455658027306
6,7,7.364605423653568,7.078193041698844,5.175999344347567,7.02233465731835,4.179099115628736,4.242583784097753,9.059361231487246,7.179591079805586,7.284378767900063
7,8,3.5837541753527518,4.981628382493915,3.0269847027974506,6.794097214615868,3.3151291806360343,12.261897851984543,3.601140012437428,3.157075039765858,5.500840853612296
8,5,7.456125174006447,7.4302703489642346,3.288368540185207,4.754459274319078,3.279204639371952,2.2214944366340865,7.977076246702642,4.623237943749698,4.546938502533729
9,6,4.011538275747686,5.238009096643435,4.883238354660033,5.7972232193141675,6.314037248703257,5.632186763091616,4.389465470226649,5.487384279999162,6.5286264755762815
10,5,6.033943835674265,3.3767709894375626,7.456664331837261,7.566440065431744,5.29678015551711,7.295793202281976,8.288503592850876,3.544076382591982,6.350490322889198
11,6,4.052177454324148,2.2864875638207423,3.9626513711998577,6.845709820794564,5.753928176728854,4.861691531736647,4.369076129571504,5.006384090112963,7.348486176651588
12,4,7.296904239321641,5.115659531362774,7.860128041070002,5.356090507568751,3.5890367355366157,2.6767013663900836,7.134980082348853,6.243061911367612,4.862690757956456
13,4,2.1373466068462736,4.054411757098037,2.297385688178342,2.0405680413862446,2.970515321949156,5.063419410490767,7.975733001058659,3.140135649553765,5.348513159977039
14,3,5.933688888965156,5.007510744799037,6.798860167354894,5.70612798567523,4.320657943009023,5.366520289359906,5.247270710905719,8.481603944912592,6.51163685935728
15,1,7.206542858648946,8.420389812736246,10.403443535593043,6.054195084596971,2.7577947992422756,7.148566504178364,8.179754880163456,2.772594475344564,6.268098631808919
16,0,10.37153264642785,3.634603892484319,4.176522340880045,8.663187723692266,3.362165908877847,7.979952032633763,7.218355196473773,3.6656594648910352,5.173574750479455
17,0,4.074541792740718,7.044794966400509,7.381712327827576,6.146371901175335,4.9675991645445405,3.1333756546257594,2.267818968765572,2.871682578576292,3.1673790503381056
18,1,3.367155396758269,7.179998558961433,2.5478741204091966,5.471306515338875,5.053029848576026,5.624251430798308,3.699264969788242,4.0699055835636955,2.8641956625635796
19,0,7.938512745470409,7.948760188735267,3.510136755388004,4.489383081255486,11.878088985240552,5.095614503733592,6.246136596171456,5.038219220692146,3.215853607137767
20,0,7.475804852004949,8.065582461583578,7.90389427892688,7.1705695532931815,7.656465400417455,3.5192679998994554,8.237904926246156,3.5133202453004513,2.058646459297556
