T,FC,x1,x2,x3,x4,x5,x6
1,1,9.436115973226363,6.16843131875751,5.282372571819274,7.0489107789686,3.2076162412308946,8.135659210589804
2,1,2.4343666803642505,8.30128609646848,7.797032032524639,5.767369399236925,6.195973612877464,6.701650518549872
3,5,3.014992874339662,5.235716844166147,11.413161376755141,7.474207342268502,5.786983501196567,8.614377231370762
4,3,2.856232890536739,3.1391798709246768,2.7725675175313245,2.179290406420611,8.016056134386943,4.807528427530546
5,10,6.701658968681715,5.185930975555124,8.49041449373952,2.0069500991715,7.1241135372463305,8.000394484154167
6,8,6.184130469774819,4.077386575655121,5.50004619461538,4.933704159661264,3.0805350192724332,3.1551038600237367
7,10,7.290769049423287,6.8446820501810945,6.261828531022928,5.866360885446531,3.487877527490527,7.875612934855142
8,11,8.201005965829228,6.775642703861417,3.166198895990206,7.113735069022504,2.852032121275993,8.07982809668153
9,14,4.004234812582848,7.365289873282664,6.607644926590411,3.8329256492385873,4.145983702215929,6.002849382691103
10,6,7.799772880297376,3.00362550329375,7.7818435311921155,8.327250515410032,6.393780296378959,7.559260286035531
11,4,6.61245154544303,12.33600171459938,4.60638927297426,5.903611514305793,2.6074977158684884,4.271154316214669
12,12,4.434259503828085,8.352265766864853,4.307512768602258,6.573673733678901,3.47875020949391,5.490767843458793
13,7,4.573208868411765,3.8069250458799004,3.297243608707247,5.06447702874166,6.18877654847454,6.715950363441402
14,8,6.281987769390202,8.888061335914339,7.982426907447645,7.490306090571836,6.513798561565521,6.089090121796817
15,2,5.583622260056541,4.207096334702448,7.650255702128872,3.105622391025276,2.6328862014762735,4.081452518819735
16,1,4.114015286002439,4.57619331715792,5.119253916268139,4.943905385442441,2.9062920771195575,6.418823717753435
17,4,8.435798458804886,3.4620873241707297,3.575522941753072,7.095734523712938,2.9668586926261455,6.8518064471102385
18,4,6.330934675795039,6.036227999608973,6.622253606495766,4.9449100431871,3.1881722640411505,2.052500841412918
19,0,7.437807815502183,7.217121874515006,4.224937419998967,3.400109318248719,7.828074748670967,6.690319758848324
20,1,4.6226997053482615,4.358820295730487,2.1173283483588023,7.1311686896371285,6.058710606761076,5.154271148423999
