T,FC,x1,x2,x3
1,1,6.956411259830007,8.23736677469578,3.4560372594096394
2,2,6.419496866273941,4.5119457745905525,5.417893636631291
3,4,7.944508436546541,7.2104987374956515,6.710262322952515
4,7,2.7481002868381212,8.065248752352316,3.271940055809097
5,9,6.899051708414085,7.10542622063136,7.012479307240557
6,8,4.0052272510560005,5.654648006344156,5.672951023218172
7,5,5.186219575996631,5.380818651336352,7.255001779190949
8,7,7.861791709770164,2.078929215996219,4.652501569669239
9,16,5.273546600275148,6.793524226234048,5.613579617402914
10,7,5.581574048698847,4.605710582231369,8.54338760876577
11,13,8.884532411294364,8.094286861454128,6.044252302062438
12,6,5.02331115336926,4.889455183906726,7.113072271626237
13,2,4.694470873712121,5.170024040542814,3.5440667153424306
14,1,4.349879875151025,4.103447717515545,3.3484905709448416
15,5,7.492348633313181,5.755247400861851,6.075341786538426
16,10,3.1768002237821524,9.886432726721617,8.126394171045753
17,3,6.924667066530318,8.261424579748367,7.566059314717583
18,3,8.295787614046466,2.5824183094307434,4.7992851551284375
19,3,8.32984086249961,5.153813680433848,3.3537743261855884
20,0,2.0539847191660443,3.0640396945205834,5.734329887300145
