T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.144634167766485,3.985447286130059,4.593831522981257,8.86558675866338,4.163841812720441,6.399251302826261,7.598114729873097,6.21545465062841,7.735892918401496,6.300547350930014
2,5,2.665222625499481,5.5565507612866325,7.016568938832608,6.067286953298301,6.795144623195388,3.1525818208824172,3.4208351423040275,2.6482333545231826,9.971591715830836,6.521799953429954
3,10,4.7114859463828145,4.462622868491359,3.008208925022971,4.834510575982835,3.003602118997052,5.2419057145946795,7.58219714017116,3.0279681263424436,7.418530582109014,4.062650177524973
4,17,8.290410016762241,6.394479483997999,6.40715117042255,3.2337088619272834,10.617224308940433,4.207039189269633,5.207643219478841,9.176693012519362,4.25203205881953,6.21235507433715
5,15,7.951803671937203,4.317987693278214,4.521359883425529,7.572191113148664,8.125010397859022,6.201794250812948,6.68522962670688,6.015962628268593,2.650415631273896,8.157136223086177
6,17,2.6117720012462233,7.737634799479654,8.086406089465946,7.0280920016595045,4.846010022150043,6.457898241213633,8.009310193225105,3.0750345346251855,4.558006142622892,6.3829335312713855
7,14,7.001946152195475,5.015378608852789,5.716509199340459,7.9955571570416835,6.391063849865057,4.14136771724428,8.740076148487601,3.623040476490434,8.24362228859372,10.11310974621459
8,7,7.513126895341303,4.719868037124989,3.264485549220373,6.044730905277889,4.112061377132433,4.9515954316042885,2.5537533575533216,8.10228754745524,5.048133942545613,8.185456868667918
9,7,4.1164382117240965,3.4716075385417993,5.300940943925044,5.232098588489636,7.579489802907226,8.431671399470025,2.5162747114981765,4.760922365180581,3.119802458655878,2.4517328066507584
10,5,2.25510437355431,4.616205375138968,4.5548303258769005,4.20468979416174,2.6718743981700994,5.108750507510056,2.926479088946871,6.335347502675284,2.0656235177316367,4.347668785845574
11,8,7.018842230457446,6.149184405193636,5.713086218898471,5.134787020231165,6.4261921854301125,7.6098308938208845,6.339417667663332,8.343483475580678,3.075580447314108,9.15522908781173
12,2,5.484372649007426,6.688705980588317,6.800110833264104,6.1516871377662765,7.653980833422646,2.3406650579484993,7.375785837541189,4.811976399768897,5.338321397201789,5.209430064621926
13,1,2.000143499052428,4.891846950746633,7.546291942024254,4.29971016686801,11.017712501719263,6.275134883711772,4.716064057555692,6.2351209139963215,5.80207135201971,2.4553832052417284
14,2,9.78164628308113,7.828169682247353,3.7918901177260107,6.091687276336924,3.2989780987983246,8.479215959335136,5.940576927448407,6.85915500198721,3.4513169440834655,6.193832933976499
15,0,2.67736577210128,7.1520946350285515,4.730252950603462,4.337631017809402,7.052881014541187,3.0801738780161116,6.620036222963196,4.433483646371128,5.5129785777816505,2.249466643446736
16,1,6.9359402256584515,5.273885855514034,7.329795071469554,9.967182693007182,6.5868451270219275,6.351652632187218,4.731833268998141,3.4649332264246517,3.6710266801417046,3.7970322152148297
17,1,6.77579888935246,3.6745479126478093,3.36113708313959,5.236359558936731,4.1860266415706295,7.360263988408709,2.996530417053581,6.433890977569979,11.015492631304976,3.2616771835794127
18,0,5.897802514545173,7.038630160780907,6.661156843587173,11.226499204598788,7.420958595310386,7.228379933824848,4.92826386376688,2.6589189090099365,3.743750313195003,2.9036417747438357
19,0,4.011720722432187,4.120105880594807,6.8775968631587725,4.031067846834499,2.7719142483717363,5.1291533288647715,7.661727917658798,7.296045645385623,7.079761847627315,4.947252028031237
20,0,5.26721820039965,2.463604013280847,6.029888284533076,4.146103177827172,2.3973931052161723,4.100271590265343,5.294712724368533,7.985563470210186,6.138701377067191,7.587595642903576
