T,FC,x1,x2,x3,x4,x5
1,0,5.363524025209472,2.37083107892515,4.256232949752895,2.1312507278481756,2.2792011853166514
2,1,2.977238468908493,6.030822493309353,7.166047157986482,5.989939060872001,3.3448861884992427
3,1,4.332776099125493,4.310717957455388,5.293599634982861,3.036540319193651,8.261534340100765
4,0,4.0452427126133275,3.4475694125903864,8.129985804207374,4.817205034929211,3.3938755881989646
5,2,3.2138784375259135,5.311014163274359,2.861724207725466,4.042624726418955,8.097094983643384
6,1,5.054671229176165,6.046593262205202,2.2650247009715123,3.164383818126469,6.388129442182023
7,1,6.085033718520164,7.639434476612747,4.070786510010763,5.8937085687042625,8.313534217278326
8,3,2.0476902544948303,3.21271076396724,6.569735976501189,9.083844172148014,6.720867914795252
9,0,4.1543146003490135,3.354683160562505,7.071314156598636,6.601504820371977,3.5229384161358204
10,0,2.485868395645169,5.424170677651149,4.262096680953659,4.807820886842064,8.502814329488524
11,1,5.728579424993211,4.4236645491315505,7.710305184799742,7.1859533131763556,6.639121121506259
12,0,2.1549300837899383,5.208316640675226,4.169923256087056,5.264890594335412,3.516945233811869
13,0,4.230271899168559,4.314634687271788,6.462319752023785,6.190257649662294,3.50349826312294
14,1,3.4772567412549966,3.2170264939045414,5.202298951259926,5.556032289591447,6.237707044552053
15,1,5.607209875476059,3.953683812130896,5.322944923540485,4.248682564938285,5.2674848238324605
16,2,3.4726608109495474,2.951766077409677,7.084450144465402,2.7295333108355404,7.606601729425087
17,2,4.400146188712956,2.2988110208366566,8.172352858356088,2.6022104932473216,8.101299795297187
18,0,7.568271331143399,7.559593436573063,6.673677977150583,5.081371020850105,7.819859394947367
19,3,8.22394244882461,7.335815922839281,7.405773882078641,3.416024628407609,7.499156498952328
20,0,5.766623867320087,4.2125373835776605,6.042670400747685,4.518018844369143,8.254023748856213
