T,FC,x1,x2,x3,x4,x5,x6
1,1,3.5809163701529596,5.505440525076324,4.094162098639422,4.487160581529681,5.22641091163708,5.502930214902422
2,5,8.581576607334119,4.764524093049599,2.7594015755710513,6.534634141047225,6.095094018247467,4.217428075340401
3,4,5.202414416770026,4.422938033455722,5.15802243802436,7.733496595083754,5.5286651986282225,6.434550830149114
4,4,6.422431496618962,7.165727908671639,3.457812484090226,7.658212711016406,9.879969635416234,7.727795586279068
5,0,2.389761219429892,3.4461065604247096,2.0543529266529363,6.151244675678548,5.34083335069048,7.384421991706592
6,4,5.91947830004035,5.070535566088539,2.131105221909972,7.860876980829684,5.315414668164889,6.283284562536439
7,8,7.985323438924086,7.512051240511192,4.5169285419108745,5.915822929888509,16.195996356853463,6.153793229536993
8,4,8.464867092942322,5.677587780018987,2.535005220245892,7.863048097752461,5.090617534727239,5.085953212596626
9,1,7.167955231045316,6.59129181197041,4.845705640730674,6.032163275004088,3.0912127666974136,3.6635078191828776
10,1,5.753612945773414,6.3504901086791525,7.864791843955874,2.149585381625171,3.3219825991885767,5.21992689536887
11,2,6.0536068076179355,2.8413723278862175,3.071853372216316,3.380144048069534,5.193494935007978,7.731829817143031
12,0,5.312647118518933,2.9023322643149685,7.77575724294809,7.148018240530095,7.67769324053727,3.4486539329801125
13,2,4.429089501892204,4.516486835821674,4.024585344707958,5.412634313507475,4.252994105908612,2.163096115633432
14,0,6.042779912060501,5.023543506151826,3.814447792208769,4.917445965078915,3.3253810851813697,4.6078488219852805
15,1,12.72657049916834,4.8469812465986495,7.042132868869807,4.0229463883905705,6.341177505384835,6.121724377112187
16,2,6.38369944757881,6.504649783930143,6.6850374996299555,7.072972606445237,6.862877936812437,5.7913953041631885
17,4,6.897259151950258,2.714995787542889,6.736125599827185,6.263472854933401,2.4906368751539434,8.854939868822628
18,2,3.002725787827135,6.024961899019458,7.869754552666576,3.863209907944463,7.225620335631781,8.336734587185305
19,1,4.8736038707068134,5.292176146253587,2.82367386997457,2.256929453833207,5.351157498158768,2.4430999721548505
20,0,4.933960325114512,3.461177316089991,3.3022247455418494,5.605054397131151,4.358048003899702,6.013931597550633
