T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.14925361743987,5.736959196626852,4.896190255026077,3.8591414206527275,4.554240459499958,4.119694482673561,2.303124136039085,7.825925701991135,7.0743061641903395,5.758516146223439
2,8,3.2590835714630626,5.572622862999855,7.19125612804665,3.4458052604252685,4.913395692354609,3.3605329369712376,4.492187010950371,3.9288320212338466,6.754078155648749,13.745215093005882
3,4,4.8617197434317045,8.233609605898593,3.7605754599903385,2.6608845648079407,5.066130669513119,4.0433283355306715,2.591179627453759,7.266346223462578,5.000378913174796,6.8686116138721545
4,5,3.3847747268616177,5.276989158357537,9.031545977554314,2.0451890195787263,5.692747042282823,6.530821382548555,4.994827681097141,6.775085095496021,4.256973006884647,4.964683520578894
5,8,12.20057342827372,9.687514130882727,5.850853553267305,6.054915491168732,5.862520648478357,7.190023313330039,3.1296811634407637,5.128136229906695,5.1729185524740835,5.005990171932163
6,1,5.763812792046376,6.4369137403867365,6.551986659981454,4.584320482890955,6.573798612297548,6.672794620791565,2.146262010345971,7.199161088782146,4.440776444110304,4.749996723307766
7,7,3.7699827291769505,5.2011252432999955,4.188811027804915,2.101271321295404,6.667367635324706,6.838472828987336,5.6624222087224005,6.973316333315259,3.5428239891870916,8.843519730966033
8,4,7.532145104548905,5.2876006034949175,5.526143868277231,7.072369874441095,8.115763099675133,7.875958910254946,6.533778247455911,6.252902810792845,4.9274217935603435,6.3609021125408045
9,3,4.626789045674092,6.557207431761114,2.91993345690345,8.731728945851092,2.2903612074560957,7.999000948421347,8.280412670497885,7.314941480152018,4.402972486866612,5.876523358166456
10,2,4.386752924672984,3.0341150143688846,5.1278790191012655,2.9495365092965127,4.29733310287894,4.01063658222614,3.106773781250045,4.188333271853685,6.94888051566137,7.213366565949445
11,6,5.044589919258891,3.301942155597601,4.505031584440076,5.0491108649621985,2.28177735314004,7.4242917468792715,4.109635666583006,7.206217523328621,3.7010686797623737,6.047519286860201
12,5,5.710820579820243,6.153812145413555,5.402797471393724,2.0224232911634803,4.41973489215393,3.136989612622001,5.331489926934867,6.512793990714207,6.745255691947715,6.031390264705742
13,1,2.094616659649078,4.258408091174792,2.290342538753745,5.772720347824924,4.9276482795745125,5.006557103845447,3.38146005464803,6.876945659590734,6.074542711182567,2.1119153424062755
14,1,5.300794650380113,4.612337177109982,2.4320801692354994,4.623972445383639,7.403310724450624,4.457442681437747,3.4587883132382333,7.388091652338054,3.4173972147390446,3.1050152249327496
15,3,5.889883341457416,5.134226323814444,4.276379846092611,6.864441068366376,8.606687888148535,6.251982592960409,4.777091958342675,4.507349999831532,6.549231806414781,7.832551806347311
16,2,6.288165320000304,2.756982883534713,3.5247742923592607,8.437606484634557,7.046344198249377,6.189374442889344,2.1229282491988877,3.6368571046506095,4.376459030096015,6.386545579657313
17,1,7.461314866595079,10.227442169275914,7.689416720801248,5.342108858069902,7.904430666136129,8.392827839988557,5.535750233821577,3.801978767514077,5.145207180822542,2.100187717664136
18,2,4.895073338199798,7.183073907496648,2.8614145599357004,6.167257498034667,7.328605901033198,2.6532616700960556,3.5556291505787208,2.126602486907547,6.71219244079087,5.96564502806993
19,1,2.492368093044732,9.445765102938937,4.287320254135858,5.693856950123316,3.1416469727600522,4.622313224420504,5.980977910548713,3.3699547828056757,8.205252747812258,3.787258872948154
20,1,8.925161236064998,2.2424620001102293,6.097295680918474,3.134852538805539,2.615943385519711,5.746319775044458,2.42120786884284,3.605168518807943,3.689544866739865,6.831492595880189
