T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.127349438209042,7.462529107792852,5.306834215014131,7.534184962690438,9.48548617562279,7.244077136980977,7.5755466336766855,6.117612221863659,6.901782068660711
2,4,5.374120880805129,6.6683196154393185,4.116320215764299,6.348006032310505,2.055387806966017,3.5992738935215365,6.188154640196963,4.766835600792629,4.59082142770106
3,5,5.739230917078427,2.317406219971833,3.704890038714261,6.210672060359818,6.898556677650536,7.021362285366732,3.0549285246848266,3.388606342911921,4.205784765332158
4,4,7.65112826802699,4.051595574107573,2.6983337662953653,2.3298512966714746,4.200556619661857,2.75117984146193,5.185159948653769,3.0122282287232065,2.293927153191742
5,11,7.456956636807781,11.348789342165514,5.325364849525018,6.069258306988141,8.219313237265311,6.477973513783688,7.706475468813977,7.695453459829279,5.681448363171356
6,4,4.483522141292058,6.3939204237973835,7.198535702072944,8.322322014874494,5.535981874021614,5.678200684555884,7.074708348622098,6.567639512033843,7.260132675530923
7,6,7.052039856255813,10.621986791067407,9.851331501591137,3.976056332073667,7.624553065235396,4.379419782707828,8.234268215308443,6.60271049182383,4.177466588147607
8,2,7.093178340457112,6.013324714992867,6.136486283187214,9.007611230038448,2.246700566521701,4.354201429434182,3.333597052343911,5.298866950812535,4.07389666874312
9,2,4.80984061790472,4.36492490813959,3.400901631893682,6.448326377581942,6.016449297503455,6.403420966820001,2.5743803613521288,9.217540763391547,10.070554474987384
10,1,5.353505461763766,7.319336602921527,5.417738530920049,7.438222286691165,10.2089554543423,6.9612203086756015,2.0836218270161417,5.024894242802738,5.209490909074462
11,0,5.02140887697569,2.262136119848472,5.761357804795955,9.220316995911679,5.12659784461754,4.39193757493633,2.1581095423824026,6.536400632321229,6.222669438082323
12,1,4.7706241907606985,5.604371311013084,9.024613589148263,3.7654308743199896,3.6415469028462235,7.247838494431624,7.542233821902811,6.568016180158551,4.326895970367613
13,0,5.458650976740459,3.3857380652193285,2.663153510322345,2.28590197464656,6.57303592530021,3.8061676591961846,10.228600830008059,6.295682468813502,5.7427918367465525
14,2,5.118251696664501,3.8747352930298127,7.033808602397348,7.94716462157671,2.0361445987015783,2.83492618748374,7.4555684770671595,3.1670913456864533,4.353562823640786
15,1,5.579011514078704,4.172835960665106,10.489960022450024,3.256822611299261,2.359472802630396,6.807702784229981,8.10282528892849,7.402538081756858,7.379427843765768
16,2,7.800767979740306,7.224620154076266,11.559845827722322,5.478616705166115,4.26784051940275,7.542285432763376,3.2251130619873827,8.823982626037187,6.990714333530593
17,2,4.038264449799174,9.78281068290299,7.529901546737474,7.949360654909961,4.21147763189724,6.4076463366893215,3.253815597064935,6.563539041952299,6.095434191852689
18,0,4.2237336049680705,4.007132217808947,2.0259969111496505,2.087296955966737,10.002060903327472,3.807562257896299,11.12545617842579,5.164058500986837,2.009803455035444
19,1,4.780408299798561,5.4567456696803704,2.08138490936757,3.6111613773237417,4.9288588203512225,7.2212467520765955,7.428735608760488,4.48617255104048,5.5643097702797
20,0,4.0057334817781065,5.18491306203364,4.327063292212653,7.824966131603023,3.9178582836336737,3.475799110077962,6.393569912824685,9.315422364779444,6.446533137452519
