T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.441757058522102,5.727328655309906,3.8472331937953475,3.758466377392223,4.3690973797385055,6.158153662150191,2.963968711288477
2,4,7.63285487509494,2.3631763668610217,6.236298221355555,6.281338025043988,7.038940756608868,7.81129859605527,3.295435022005154
3,1,7.268961666167973,7.383059320841957,2.228417772872624,5.935491744140489,6.4375969864306954,6.053055441433514,4.484973052641983
4,1,8.516536264792325,8.096473877853352,3.168269169845711,3.139933646247351,5.212218487154436,2.778592687177298,5.774410509083789
5,2,12.144888639234876,3.1063710587210793,3.2317691675827662,5.244110209877821,4.382692658263956,7.343942690601439,6.160765892486329
6,3,2.3229184871381476,5.191065536997909,4.488977759220502,5.90866109221854,5.175794369479233,4.161145186801233,3.2682844313231714
7,2,5.873985538328963,5.014068540006707,6.183395819801669,3.6728106576004262,6.214758226147897,3.4488805872850063,4.601164746282174
8,2,4.156587004749846,5.66699656286052,4.329536663818061,6.043679933888248,6.1785402440781345,4.7741529756552,8.31954643124222
9,0,5.200731720050052,4.621381163539876,8.210974538212348,6.246534053611898,4.272708848904554,9.742691180652972,3.459590494204898
10,3,8.556574213141731,6.092597641759771,7.999136015252838,6.9185753211283165,8.465062275099685,7.307483339811004,4.056333975312654
11,1,2.4484084410657547,4.0862151272548655,8.384859692197427,7.395678477217701,7.244892862655052,6.496182540884985,6.28739300347874
12,1,5.62969095200773,7.509139733347218,6.172081043931279,7.1140529028356,2.3530407139396465,3.042037188985261,7.195410753909483
13,0,4.168971066641349,3.50872738549823,5.365298139570682,2.1056461911371698,3.0248554616728507,7.070151074969787,7.560690099999857
14,0,6.3130371574999415,7.6406930026750555,7.343034840369388,5.162165845612712,5.7106334447199725,3.6729092258013347,2.171774905341206
15,0,3.043464219980773,6.330407111844945,5.727359426138428,4.301210465113746,3.991866083197882,2.355801927847319,7.089140142548652
16,1,7.363347349808553,3.1943296091514135,7.535071532743089,3.111030919630518,4.08891977145812,3.2507285082657433,7.388509895888418
17,1,3.91867668740796,6.469294395835099,6.963399205340311,2.000759260871051,4.515904525318245,6.5953804499587525,5.758161068175525
18,0,4.589691351245822,8.62750224659179,3.4572095992926655,7.773826906238208,7.325804174828811,7.453612154731422,3.75833888202867
19,0,4.301470627355755,5.371606229936745,6.0745312336948585,5.293833288602705,6.104104842407999,5.092901262100581,3.853682730962893
20,0,7.8574811614627205,5.137008455143849,6.86995050074078,4.95188454625977,3.4260732184047242,3.2446974086493854,4.868036272827554
