T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.777660796292658,4.128308080690346,5.498264566214253,7.1167036962945875,4.464917826283265,4.399236958322748,7.85067979049742,2.6473306292247267
2,6,7.0742471883383065,9.86825043402322,2.900447806895864,7.955329310999682,7.805625848882873,5.915186064745476,7.074431293255994,13.743048918836731
3,3,7.570847835704594,3.614151608825498,5.442483167870793,3.2082207949039514,3.1096308756265785,5.184231671239804,7.661631948836035,4.657590069540798
4,1,4.271592573719221,4.123431982260034,2.548410174711437,6.040348921170479,8.026771243972393,8.382230249067565,5.065910263060843,6.2358943000359
5,6,2.3873785388217024,7.378276648286131,7.92020238109511,8.093681991881287,8.061561535059294,6.440090295461015,8.197971154688666,3.425204166446629
6,0,4.1276461691472495,2.4278121701413484,2.556174696803878,7.050576127515652,5.085810750039053,8.114909864966119,2.9471008798008747,7.9623544190237086
7,0,4.259512057568317,6.678078273699928,4.537446672089949,3.2460820864268767,5.144993419502423,6.033929317005734,3.4833670686728153,2.5974716888383167
8,1,3.6162540269895755,3.7315205179184163,5.553208615601827,3.1695556725609673,5.6270593968071685,6.024940645191153,6.928133341267968,6.6695835782951045
9,5,3.375818330263753,2.2116792608396043,2.860091600251336,5.457838470038274,6.148633695472084,4.923749985460608,3.531335735319209,7.264095857938699
10,1,5.726325091025274,2.4188467917409655,4.354909151079715,4.952077618597457,2.962530060938154,7.1357125433259,2.198904153833461,6.300390461531318
11,1,3.15958385577445,8.409589148071676,5.686720018358917,5.177191657653339,7.0450766042369315,4.72929116621422,4.086727377513078,2.8091867679501394
12,1,4.494745180556357,7.176747344156709,5.123437667087579,6.658519851253481,4.825652777534628,3.4035057207957835,5.811533337447336,5.251851951090868
13,2,3.235408690556659,6.636939691152156,3.8998218062203844,4.448221022918509,4.245262751863137,9.676670049737957,6.121722414542023,2.7642699450526975
14,3,5.689967965295902,7.306113708147364,9.08632244354402,9.839093444002854,7.232461572225495,5.060809811607574,4.733702231750568,7.258592752989239
15,2,6.138235540087096,3.2582474795371787,8.283577870933247,2.739541596553114,3.313164507011969,2.6815372819848524,5.824676239575824,3.397582886832325
16,0,5.756696244964141,2.1217250806761743,5.026658214225871,4.285742644309484,4.228379580162411,6.620094462207518,7.103195964413624,4.887758072199081
17,3,5.931446241935745,2.1426536718158715,4.30462996105051,3.5107815710264703,7.042405715133273,7.544747511085813,6.1655897501735,8.518076803402346
18,2,3.638248353642283,3.6566008632089773,6.708936626368329,6.95276994684512,5.914372711127317,2.4218377029065685,5.114176158922301,3.090548160177325
19,4,4.293301458376416,3.999220614978449,6.146918592377359,4.1685075934701805,7.401249036289424,6.260059060814,6.0461018302516365,2.513962594554502
20,0,6.511818423234638,7.567626758216316,5.6088293903708015,6.687341131562901,3.2804455870949747,8.01678209139711,7.506573438306395,6.375486110672039
