T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.567075530021248,5.131725819930619,3.3343480723364447,6.088260477072987,6.5380788195293675,7.3709442947746036,8.830048518779215,9.62674673139421,3.7513557119271637
2,8,10.295328481068536,5.279673936432204,6.57043860312298,7.305050358094575,9.492025218468244,4.820056544660843,4.158383121512133,6.902807389999088,4.328887577168095
3,4,3.319280170093689,6.124564876912869,4.135803443320362,5.475297641065862,4.663620292018389,6.528910871682603,8.34279805187436,5.639469005750208,3.087187231933658
4,4,3.6293343335320833,8.419659771772242,7.729858784842377,4.558983699566571,3.1481814428553068,4.229557558600054,3.2904489047269045,6.195111513597237,5.261032329278918
5,7,4.85175229356319,6.780015823319849,7.983376111045059,3.320173598235802,9.812719871695489,6.278962429822656,4.639721379034322,7.551128011005574,4.24652356414722
6,4,3.9554488361945492,6.515606217371022,6.270229230496852,6.056713427364716,5.409166076907367,2.68233311371593,3.2899876152725414,7.47439794963965,2.0290434748405417
7,5,8.488028102085341,3.3152841177297088,4.918774864303147,6.2565246228218365,7.800803009452972,6.287385367081047,8.420150599083824,4.207234894135883,5.602444127774565
8,1,2.479493330497413,6.85375013776246,6.025173512804057,3.6683480791422722,6.984819524210957,2.129015230468989,4.232900299979992,7.539713634638179,7.122114668274129
9,2,4.144219584877109,3.7434387435916348,4.126189195366787,7.724575545820175,4.137801362429126,2.305295533232679,4.114913225680758,2.678936184713904,7.225732802173261
10,2,6.917322090844426,5.042789752645357,4.106934646177384,6.398747104755647,7.214533955751622,6.001264830781503,4.265275707625078,6.08221291729365,4.387625945541287
11,5,4.504222269190386,4.792929620349885,7.075590394793529,7.364639302490562,7.493202327512473,6.5484182537883315,7.849480285247994,3.4425833240788806,3.547328977319129
12,1,8.153375563133896,5.9373510753081815,5.83569064083874,2.098274932098205,2.0168992281982887,5.931752116413863,7.095465888477715,5.1335622835038475,11.053188336041561
13,3,6.504311510367961,8.13548751723248,7.280546533891865,7.819062513949208,7.416591415582321,9.401467478904184,6.4398113542675,4.9456658504636355,3.767264787723584
14,2,2.6459171769078895,4.129470823267236,2.373698897238367,2.992341460149679,7.358264104572244,2.3490367072908427,2.6166488737733804,5.137259092769636,3.0945595275541686
15,2,4.4666396460767,4.610807363888214,7.579829667662479,3.819564041122188,9.208398615805056,5.092580436636998,7.038492311434206,7.046058601790921,6.382648675990426
16,1,7.0864875515471875,5.206812353692769,6.560837275215291,3.142500269467724,4.987129787846878,6.444132250016928,3.2502465978201007,5.813375843577018,2.4549088777310284
17,2,4.990097167145836,2.9321598590902216,6.338085542857528,8.008155403804267,8.318848856026854,4.448218736782053,5.704500380688017,5.215525742511403,4.619361785076412
18,2,3.483900296804959,5.417862556174702,6.213344484712804,3.204346151759496,6.202425550325334,4.302180000572889,5.574282486526071,5.017001174459306,6.373018917525074
19,3,7.492010833084038,5.222203402990339,4.02522330189667,5.094361417618985,4.190488574088973,5.1354910007510615,5.187366530846119,4.839554439904654,7.835158440507795
20,1,5.499984809745389,5.3394267349230145,7.3369524935548585,3.3576619653362023,6.2553606298749385,5.512472598022683,5.310591088177913,5.258287761923794,5.781122350266295
