T,FC,x1,x2,x3,x4,x5
1,5,8.487501473945951,7.018028753635928,6.431776150579605,6.3336771652040555,8.440946599169893
2,1,6.738180308965002,6.258474266451996,5.883463275433963,9.028141826161171,4.377426971183918
3,0,2.4474428111628472,7.350204156200403,5.383397565258493,7.492325625481023,3.3092385216682425
4,3,3.190102583712218,5.803525344269163,4.580276752579408,4.462698072527921,5.988417472220087
5,1,4.382969204661368,7.331596242026589,4.676477962451567,2.514255677318017,4.261821631958561
6,0,2.116542695195247,6.087437928625353,3.234750254341967,2.8804374898598777,4.894517621593466
7,4,6.383047023530927,2.08663373078051,5.085745826237173,3.7047277792405016,8.039275791084759
8,2,4.1906991035333805,5.104380527816984,7.953417144234196,3.165827887706936,4.241810518590028
9,0,3.4376352973134283,6.8449422305021965,5.532796129919846,5.823623368723478,4.030762375427755
10,1,8.605753968998474,4.516729729343261,3.4222419268940105,10.587826326562809,4.661454603251683
11,1,5.134358691929581,8.07887829658816,3.343187986152429,4.115200529574768,5.948234366819994
12,3,5.285913187786323,7.325315819376351,7.198282612325331,5.932895768253351,5.423516540399152
13,4,3.817226089409679,8.03407624988294,3.673610121871126,2.312184748322839,3.758813798637357
14,2,6.042087749573232,3.233232545215005,6.491556448755034,7.220537684939176,3.6186051390986167
15,2,7.063941975143156,6.567340481169697,4.17210249611562,5.863064768975554,7.265115454283168
16,2,7.832129118102186,2.2424020929859823,5.99019520609049,5.248358614409787,7.6996017378127535
17,1,6.550495043001157,2.1647351738290177,7.820886491298594,3.5238039360191724,6.856536474689116
18,0,7.299865645034985,9.156282578216834,4.264145709968102,5.906168355145811,3.6249204528866827
19,3,5.291158321783952,6.753998123656169,7.280415912272895,4.138487554586954,7.125124950091565
20,2,6.273519068264096,6.105549963982347,4.828384279452373,4.040461459248833,4.1463070578153705
